5.400061965432467748e-01,2.549395420464990458e+00
8.142566830940446421e-01,4.535978921746642634e+00
8.924891435393654815e-01,5.200663907916386997e+00
9.089967582629406850e-01,4.708573372956927905e+00
8.715543315625825516e-01,4.938903502882102892e+00
8.743897204097446085e-01,4.787306388669210655e+00
8.345061288921883369e-01,4.312051254713173520e+00
8.097338623145603487e-01,3.940063677165297040e+00
9.011471653648917002e-01,5.061262209579121318e+00
8.503392960234570364e-01,4.322626266351176305e+00
8.581498393021630422e-01,4.411024129770043878e+00
7.419146564640211050e-01,4.141055565104942104e+00
8.602908655182452957e-01,4.709226702938292597e+00
8.723403552187728449e-01,5.066446891551243503e+00
7.930834140274498623e-01,4.419145684028157106e+00
8.905869685143253944e-01,4.991347303217361642e+00
5.886766683882820317e-01,3.082849800141237218e+00
6.556323420981816641e-01,3.530322607940409974e+00
7.413520424314959945e-01,3.976044567237615901e+00
6.361638828909519372e-01,3.335779749404903516e+00
9.675629606985152176e-01,5.404188588404287508e+00
7.741819084469663270e-01,4.168950968435665594e+00
8.608392971635717705e-01,4.822949143875820965e+00
8.730553673547516436e-01,5.054050610169126045e+00
7.220593637473943227e-01,3.736387317175146716e+00
7.413819411985856922e-01,4.054364202481044011e+00
9.318769024080244545e-01,5.248227700790602412e+00
8.146630968017848362e-01,4.552091006272315887e+00
9.020376549223259044e-01,5.184255653582467538e+00
8.934263402421970257e-01,5.145065921702117073e+00
6.941197750015278833e-01,3.342434895466932510e+00
8.606920886889752875e-01,4.764068204719596800e+00
9.017080351720575537e-01,5.267287251716957996e+00
5.981190550404443806e-01,3.161785188385075163e+00
8.435752311915296620e-01,4.374222437661094531e+00
8.471528597369214486e-01,4.783447269136324564e+00
9.078054914845238299e-01,5.341996020936841560e+00
9.612960547173949877e-01,5.371427516194908769e+00
8.172897691755252048e-01,4.539344797338049631e+00
7.830423632235170572e-01,3.960224440244700883e+00
9.850387115202036137e-01,5.627873670308803256e+00
8.226994865538205248e-01,4.506038582165551531e+00
8.499052580874021379e-01,4.795259255704541701e+00
9.813232342579683021e-01,5.496776466785649795e+00
8.603621464527581031e-01,4.409918603717049912e+00
