7.891807682307446781e-01,4.454347067428418683e+00
8.273937985771604442e-01,4.256098079501664522e+00
9.025159097735406810e-01,5.359568341425820392e+00
9.178076161442583203e-01,5.169009012509920176e+00
7.894847079749026664e-01,4.618453176487895107e+00
9.453176365506713585e-01,5.503173482946323247e+00
9.037040093099116822e-01,5.328642731065242444e+00
9.184274614561587224e-01,5.110527416224527997e+00
8.859670362538902832e-01,4.890927804402480206e+00
7.800124789157637517e-01,4.207909657312802310e+00
9.774628770813970080e-01,5.557022253653578048e+00
9.251278919404242185e-01,5.351600744321888925e+00
9.072036667906616669e-01,4.708003145011375956e+00
7.887380322105856933e-01,4.177826482927406104e+00
6.353947827908625889e-01,3.072689104053167863e+00
8.427171190682786195e-01,4.787617044361062391e+00
7.458547235325748703e-01,4.187150162888995553e+00
8.385172242297349587e-01,4.893460691143499908e+00
3.694987500240387024e-01,1.608634219645877605e+00
8.593862327101566834e-01,4.903116106039751010e+00
1.001697947689626611e+00,5.653012462751296319e+00
8.509573348966069650e-01,4.414896852066962474e+00
8.896798387513660256e-01,5.243959523604700301e+00
9.118252690158404894e-01,4.732320131198288315e+00
8.554683924625837710e-01,4.404948754773967856e+00
8.873048869447252018e-01,5.033529456143229552e+00
8.911491460475909898e-01,5.028732663923887181e+00
5.229926517434876354e-01,2.858218321878026380e+00
9.667924779309807759e-01,5.387992777503646025e+00
9.259526835069096240e-01,5.473394807007949225e+00
8.551144240307371192e-01,4.868331739061712682e+00
8.672891604146095723e-01,4.638685199965687289e+00
8.182567657933988992e-01,4.477555508184181576e+00
9.812789646828509182e-01,5.777452692685562496e+00
9.159627771646500216e-01,5.051945876449286388e+00
8.449355097154427341e-01,4.419081781603635406e+00
9.475811731625946033e-01,5.389380875572973295e+00
7.474140121568298989e-01,3.696825652449751143e+00
6.579586197700767469e-01,3.271467652363376555e+00
9.411238241973997054e-01,4.859343514702755051e+00
4.960423163025831084e-01,2.701105416805597237e+00
8.917116188183989989e-01,4.926007559885795750e+00
8.895277312182338081e-01,5.022477803288184717e+00
8.725247072312782848e-01,5.201662314856295488e+00
8.933557073588138664e-01,4.547059199176393562e+00
7.431765879715402923e-01,3.638839280236150664e+00
8.538042782906379857e-01,4.682435884796680270e+00
6.028747316065405926e-01,3.252022513483657118e+00
9.012705906781072196e-01,5.075472906396414352e+00
6.408565047503782530e-01,3.386176263919108198e+00
9.057466596903920308e-01,5.119643240194434064e+00
9.116794078048047201e-01,4.702892336800887030e+00
9.404450982914731583e-01,5.004286026144177946e+00
9.017990920435469127e-01,5.333796137458737263e+00
7.283754630011022302e-01,3.518239226538980358e+00
8.749595313994076307e-01,4.488413694297678447e+00
7.793314697203643782e-01,3.944793898190346315e+00
7.211044041713716712e-01,3.753107177830275365e+00
7.848704505053303304e-01,3.980994832408544681e+00
8.557063463658380886e-01,4.987721321324281476e+00
9.372581271930214841e-01,5.214008906458927228e+00
6.285181632261591655e-01,3.417389348288523365e+00
8.060913517154655317e-01,4.536676790420555605e+00
8.014422472769753281e-01,4.456510627692622961e+00
9.210038712516098736e-01,5.472482203095002440e+00
8.179575171622294194e-01,4.151694878504262221e+00
9.758837288610471283e-01,5.563481041801963123e+00
7.983127079166403295e-01,4.054051739171821822e+00
9.147318835674402848e-01,5.428205643857223706e+00
8.651478716182652295e-01,4.558393561202845667e+00
6.188863726345898986e-01,3.304715196889420614e+00
9.311287268939938411e-01,5.502515356560481408e+00
8.057160736385375888e-01,3.883576420979631738e+00
8.967045789512543275e-01,5.217969366970150347e+00
8.657338410369930237e-01,5.052731225604964571e+00
7.448563183136711618e-01,4.180986531402258954e+00
7.361354287296365539e-01,3.645791756298388808e+00
9.455148561892381398e-01,5.319959827121160778e+00
8.135341709111998387e-01,4.765782984949936463e+00
8.109686093577629373e-01,4.471620819455025320e+00
6.624474361424810276e-01,3.408905471456541214e+00
9.070469305935084936e-01,4.977641475558587381e+00
9.209757741106492368e-01,5.097087526279752367e+00
9.079322463057788450e-01,5.018740629471611925e+00
9.098950392579229218e-01,5.008438649196160775e+00
