9.428507540984508717e-01,5.331395945414567628e+00
8.687237689468110258e-01,5.029187141309435560e+00
8.073304990765485245e-01,4.539173199117858992e+00
8.813853785388973128e-01,5.223151522218765663e+00
8.636168273499442716e-01,5.100022153178112028e+00
8.397712243557786671e-01,4.728276485352405523e+00
8.533858094480529788e-01,5.046772512688933787e+00
8.154429509837558543e-01,4.652999911038291359e+00
9.504309775724670839e-01,5.308269066894244048e+00
8.366425703612174747e-01,4.660187942600016342e+00
9.048801220490630959e-01,4.990302721708335554e+00
9.635211441465866278e-01,5.436910685323767645e+00
8.370209059951588815e-01,4.121972909192026968e+00
8.813804130360094469e-01,4.979182737280577697e+00
8.865095784307717164e-01,4.875553325565490148e+00
8.597101823733612758e-01,4.837829227708901669e+00
7.402087837425095351e-01,3.774233988261209927e+00
7.869758043081690468e-01,3.897361868718432376e+00
9.033202758692674417e-01,4.935606271641905352e+00
8.818946759732328999e-01,5.199086351204026180e+00
8.930357672284284787e-01,5.270849114353556963e+00
8.378144614123118616e-01,4.673868583508257402e+00
8.780792692116462517e-01,4.810978873426820179e+00
9.150843588145030072e-01,4.740615693221527316e+00
8.671923304671924626e-01,5.116168960049984449e+00
8.875997686623495753e-01,4.911636301508583990e+00
8.304165481860038556e-01,4.934620632628834436e+00
9.528961381923729546e-01,5.378267845087314036e+00
7.801248124332191836e-01,4.579630415560290935e+00
9.070635705899223744e-01,5.372225851391965179e+00
8.483977073420655435e-01,4.537577753271104797e+00
9.074467625392556025e-01,4.716732503204055682e+00
8.767288702522502142e-01,5.132376279166888544e+00
8.001720046478247861e-01,4.313491392278725911e+00
8.658099651969101140e-01,4.605142643009040526e+00
8.942748635816266667e-01,5.220646276967361388e+00
7.150864802145592281e-01,3.813163665230024257e+00
9.268890349989461486e-01,5.102055892434958828e+00
9.514596516494578937e-01,5.608397526978099457e+00
8.871209423080205214e-01,4.750965932407966719e+00
7.410977773892472031e-01,3.787541060724615605e+00
8.066386676990215943e-01,4.456878632550132835e+00
8.331454924354249059e-01,4.751698851452464289e+00
9.097224766172101740e-01,5.005027083634161045e+00
8.101440218029219986e-01,4.382303869265636642e+00
9.670225110488533948e-01,5.479358405892467587e+00
8.679184373127817320e-01,5.154219635664264665e+00
8.547735779176516280e-01,4.398807719649121317e+00
8.986360501210904905e-01,4.637574065152342939e+00
7.418534370287950264e-01,3.572360683000026960e+00
9.362377622563941015e-01,5.603873080105292281e+00
9.298028446718406004e-01,5.539144104973249050e+00
8.117879129092959722e-01,4.397508499432073670e+00
8.500606942721573578e-01,4.941490018523582606e+00
9.426580526116520309e-01,5.274397023599556533e+00
9.471499048102950402e-01,5.605494256724265156e+00
8.979718087664099180e-01,5.302537896190733235e+00
9.477504026606409226e-01,5.584342131939003195e+00
8.454081591730049361e-01,4.839362119660893136e+00
8.988544915215087583e-01,5.342178434759643046e+00
8.591244117915309841e-01,4.820065698319834446e+00
9.031850652645887489e-01,5.004463347090101877e+00
8.676831398018269859e-01,4.617566370555817201e+00
8.747533080078009338e-01,4.433516992779748200e+00
9.367713746919795748e-01,5.570481181129605552e+00
9.005725179234438382e-01,5.262110536232772695e+00
9.135173074868752074e-01,5.182679568259366043e+00
8.943976026267621560e-01,4.637187946632829849e+00
7.559346665859572045e-01,4.027960273609152431e+00
9.191493656320738337e-01,5.482809688100509504e+00
8.153189255370099087e-01,4.804079352571711148e+00
