9.154916357296436491e-01,5.256505000569119623e+00
8.557510683568908538e-01,4.350058474194248070e+00
4.271260397072347281e-01,2.114357138582570794e+00
8.534135763676048425e-01,5.083102146694647772e+00
8.168942539691496085e-01,4.506799119349013338e+00
6.482892142331045937e-01,2.950049495441492198e+00
9.298640359682398548e-01,5.255273981592305077e+00
7.476904662615950770e-01,4.202040021962521799e+00
8.709904703412872928e-01,4.905651565452085805e+00
9.761166224651743883e-01,5.428028313339477329e+00
8.716969644511440851e-01,4.797399513092026169e+00
9.209827455768438975e-01,5.145686167113050935e+00
8.140920849174776430e-01,4.757068953266029077e+00
8.984389808575656833e-01,5.315318635269043135e+00
6.873313309144737371e-01,3.861816566681485430e+00
8.188164342234879323e-01,4.665892688917568698e+00
8.833767999688897365e-01,4.977469172704855005e+00
7.463973558994888569e-01,3.580214770379061662e+00
8.173507264316017817e-01,4.743364276328262186e+00
8.479768924115075324e-01,4.528663232437065922e+00
8.019363613244602229e-01,4.573908700053432419e+00
9.319297164547087897e-01,5.604515765758380397e+00
7.969975521013487052e-01,4.120659179118828064e+00
8.471317518692114135e-01,4.709689388210332339e+00
8.672289084675788295e-01,4.743375018282924849e+00
9.217624312344682158e-01,5.424974394776567621e+00
9.581454267046748408e-01,5.323130306783015797e+00
9.386789730606875937e-01,5.331986597321466625e+00
8.704056221259841575e-01,5.058193833248306959e+00
9.111055432830430512e-01,4.999484359307789560e+00
9.477453670319276879e-01,5.438130830442233332e+00
8.330066314402964078e-01,4.737145640903750454e+00
8.442064613648705418e-01,4.905718310006516703e+00
8.622148867265442274e-01,5.112977142129312647e+00
8.007177749594273086e-01,4.456025205201643580e+00
8.598893594063464763e-01,4.850168717714734790e+00
4.453445297804261571e-01,2.427883253599252278e+00
9.047409537958117642e-01,4.770489031941599123e+00
9.139139072568104316e-01,5.047817279929251555e+00
8.595721265976360437e-01,4.862409268529660267e+00
9.692388911609624014e-01,5.502259929697343566e+00
8.670759840694436393e-01,4.746043273296897347e+00
9.637574046646515402e-01,5.370604286344708989e+00
9.003453732730947179e-01,4.934587919460260430e+00
9.834567297853469281e-01,5.471941838541821923e+00
9.117634226402929754e-01,5.091239563052313954e+00
