9.580187811919179675e-01,5.412491409792323793e+00
6.440368935983171728e-01,3.538647099667642237e+00
7.639241381369479278e-01,3.928276942104619973e+00
7.404174961051745996e-01,3.571687426982023794e+00
9.001341237326250244e-01,5.135350132603361040e+00
9.104596388175821842e-01,5.129149744786455578e+00
9.270704994343508254e-01,5.227510335184414991e+00
8.788242877198964020e-01,5.197245184120319550e+00
8.255144440959019114e-01,4.202095359683672982e+00
7.689635234190232982e-01,3.945710186626268268e+00
9.537279833468109702e-01,5.298584261527738093e+00
9.241971929522790896e-01,5.247656708297724570e+00
7.917945921164498690e-01,4.404460727746676518e+00
7.258212297553693348e-01,3.506732469688026210e+00
9.212672576910860833e-01,5.198333328612788407e+00
7.957099270896720311e-01,4.027356756205111132e+00
8.076694865993162553e-01,4.075093003565590344e+00
7.973989349669778903e-01,4.452505195277311145e+00
9.125934476678324581e-01,5.134056720569596166e+00
9.228833138733606445e-01,5.098932727364331896e+00
9.050234760048017080e-01,5.090795561897086152e+00
8.349865752002132435e-01,4.719218429292189931e+00
8.068395525785260203e-01,4.233233887924927608e+00
9.471891842330867339e-01,5.366046183971069361e+00
8.651175265637796041e-01,4.730318659451942409e+00
9.565173631842901480e-01,5.653674173350572651e+00
9.344057541450662141e-01,5.336086409509843698e+00
9.290518414498084576e-01,5.209963499405625420e+00
9.007891492473458772e-01,5.096963098892630661e+00
8.958281001421086742e-01,4.632285758691566890e+00
7.394935424447303118e-01,3.819648684899824342e+00
9.085900917529606824e-01,5.355288226088112502e+00
8.936701082798088613e-01,5.083803870050789264e+00
7.090677192745715729e-01,3.518158059344745237e+00
8.700809560579696456e-01,4.757065134773311499e+00
7.285347714283730847e-01,3.738195658478169481e+00
8.083375651836541831e-01,4.235490566054870953e+00
7.771498933305803769e-01,4.097721515709673135e+00
8.316912797107658406e-01,4.398052804285287110e+00
7.092404744137369432e-01,4.085381574510041247e+00
8.414613170151742372e-01,4.312675958404922127e+00
8.927061679108666548e-01,5.281776747246171411e+00
9.646057913851394661e-01,5.775024630553061478e+00
9.326651217789502235e-01,5.195968343524919320e+00
7.905174988380394563e-01,4.404282524573803315e+00
7.443315305356875689e-01,3.828714292036346389e+00
7.366524313102221777e-01,3.964689073898370442e+00
7.877716441035829131e-01,4.516152064625673646e+00
8.407330930713609041e-01,4.960407523200601076e+00
5.657573418803741871e-01,3.078644074560297650e+00
9.200141037394652388e-01,5.146357815286802584e+00
9.530768313293291882e-01,5.450001548078353686e+00
8.653667898259880253e-01,4.502221458804101850e+00
9.302622560032898225e-01,5.248700236988298684e+00
8.499809252142476179e-01,4.840581823422558827e+00
9.386860917451875785e-01,5.574425483939928760e+00
8.138587104872389011e-01,4.618192053547765852e+00
9.107011055039392344e-01,5.304841776726944680e+00
8.628015385053318109e-01,4.785700729871913417e+00
7.751566587152092236e-01,4.165985584093666816e+00
7.182131386047947430e-01,4.114772963251223992e+00
9.181464438718509591e-01,5.179222202419670573e+00
8.857852510757173725e-01,5.035276214187862642e+00
9.931342326911821727e-01,5.548709791926910384e+00
8.157599091103627797e-01,4.132144016961341038e+00
6.664457015072952073e-01,3.349260258129819867e+00
9.247191365965031773e-01,5.416087096598459105e+00
6.851831004134064651e-01,3.392248258680183426e+00
9.048725036996543292e-01,5.358617059977571095e+00
8.383552186978689980e-01,4.714085363415500218e+00
9.267056704553164881e-01,5.531399888325472247e+00
7.506459532562342885e-01,4.006150598376187588e+00
8.202510110103696794e-01,4.488711811406441932e+00
8.879638019724530595e-01,4.948911903340082574e+00
7.557181889314015244e-01,4.190390107880672232e+00
6.561438239724549648e-01,3.558214816026475713e+00
8.966452939017619528e-01,4.978486727042428228e+00
7.314503991374833314e-01,4.139607016111862769e+00
7.749239849033644489e-01,4.326792417070155494e+00
9.424103771224080495e-01,5.405419511684653955e+00
8.030165252453588254e-01,4.243223669823897204e+00
7.447035904332502954e-01,4.145164994058768038e+00
8.748616423952989551e-01,5.047115028860857500e+00
8.989759103820917918e-01,4.628551144295803610e+00
8.935937229011505778e-01,4.650778799181416900e+00
7.258320344502422472e-01,3.549930996461853283e+00
7.993876663562148321e-01,4.573388460811921519e+00
8.975761195451108510e-01,5.340210866377206322e+00
8.747288445622493080e-01,4.685595907758772327e+00
8.958699072857591039e-01,5.157362840486324984e+00
7.946521398688183302e-01,4.388481773359463212e+00
2.849122917508016273e-01,1.188113377875330778e+00
8.908118013901842325e-01,5.162913228465600746e+00
8.445027044024500107e-01,4.636352492783281320e+00
9.056340347774984867e-01,4.707116310300814455e+00
7.549841476071026403e-01,4.219733846479951644e+00
7.354907799331367180e-01,3.913038257752733617e+00
8.087259168366415230e-01,4.792501694991652350e+00
9.142094167716000586e-01,5.364370339669141785e+00
7.413991451249080100e-01,4.009915475214692826e+00
9.092723333995916812e-01,4.690681512866230030e+00
8.138072787123256102e-01,4.229645642983789422e+00
7.447035904332502954e-01,4.145164994058768038e+00
8.394046996066356625e-01,4.316102097602787957e+00
9.138321904595482215e-01,5.256003543040240089e+00
5.596327866791377392e-01,2.541426398866812431e+00
8.982065969862650379e-01,5.032032896222737861e+00
9.029190288930213359e-01,5.373796415981520802e+00
8.099758310118349014e-01,4.814387196304788397e+00
8.437942493322466708e-01,4.906020189107856311e+00
8.256849049276914210e-01,4.198972357812536416e+00
8.289653008570672110e-01,4.682467961882132101e+00
8.801122351517932652e-01,4.754073215677639297e+00
6.860209909788362870e-01,3.284848789045763162e+00
8.252765325081918846e-01,4.572811193316550060e+00
8.781911009737840557e-01,4.813387881633119925e+00
8.298874216156348904e-01,4.909440806277665104e+00
6.420183627318373221e-01,3.157624704621898371e+00
8.923612664519625648e-01,4.817123259289536108e+00
