9.005881873080309186e-01,5.109876790271941083e+00
9.066784251391827310e-01,5.042340568106584264e+00
9.251412174623281359e-01,5.217589684605302480e+00
7.587718991434612148e-01,4.020659641813591811e+00
9.616820748940617669e-01,5.412509405721118938e+00
6.369758043081689136e-01,3.661680275097205062e+00
9.206227748569152380e-01,5.415781286796502947e+00
8.715549628001278970e-01,4.922357533363195259e+00
9.266709480757757689e-01,5.397032301023110712e+00
8.823797346561748078e-01,4.729125009816962155e+00
7.729996778770508170e-01,3.847674032326777294e+00
8.626825476278133786e-01,4.444467353134118781e+00
8.643901389970656268e-01,4.907209480621919084e+00
9.156185522879596306e-01,5.392006251603680411e+00
8.938524947386753405e-01,5.285764910768580016e+00
8.365564706987937971e-01,4.326565810670113699e+00
8.144440271208263082e-01,4.561391239693279864e+00
8.764894857221902091e-01,4.994777592145165812e+00
8.946719491687435966e-01,4.910175565058304770e+00
8.147133351548576652e-01,4.632517278083909673e+00
7.973442429586732327e-01,4.188518077266028428e+00
6.298655696621546785e-01,3.420154743291820232e+00
9.511490640577096034e-01,5.323247311044133845e+00
8.398612948898717123e-01,4.314749684828371734e+00
8.748466050985801434e-01,4.490167421215175203e+00
8.546761105506095468e-01,4.806800555562885435e+00
8.457141423408779390e-01,4.841607552620115662e+00
7.091889909879008913e-01,3.795318257557343422e+00
8.968821741373029788e-01,5.320187987242957384e+00
8.309681928873627887e-01,4.448400123654397298e+00
7.675343990209474443e-01,3.813098693419368246e+00
9.242483009106059466e-01,5.079951894092576303e+00
7.908578998194032428e-01,4.408214600118783189e+00
8.067436344296082806e-01,4.334650299049997990e+00
8.377439484556206128e-01,4.876922062089944276e+00
8.182704826812883248e-01,3.990883776614552847e+00
9.329410418281939288e-01,5.107147070211719431e+00
8.475512114364636140e-01,4.819149291517008216e+00
8.713645367146085619e-01,5.053453715717908246e+00
6.789765615803805554e-01,3.242768500874691373e+00
8.926669662397013205e-01,5.161863506744593266e+00
8.409004583436330282e-01,4.842823824407385125e+00
8.593544279232525618e-01,4.401963716753448885e+00
8.435534392299102180e-01,4.782911608206593002e+00
8.846433577569770002e-01,4.780254653916085950e+00
9.341579566281805747e-01,5.215841984299741441e+00
7.565624773363252009e-01,3.767175509062754113e+00
9.316714267898201784e-01,5.515265569758811104e+00
6.099678927037303078e-01,3.121226367175966576e+00
8.833910200536377877e-01,4.814108058139434654e+00
9.366833222431010242e-01,5.553040248958458491e+00
9.078241859381585011e-01,5.150030986202127181e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.228630854993703725e-01,4.784530104603796019e+00
8.798069106196495515e-01,4.626205142672797699e+00
6.364034792860322476e-01,3.049437187031730723e+00
7.037986643853912927e-01,3.444248035226632698e+00
8.731884205890900752e-01,4.808315843011359725e+00
8.903256027658251748e-01,5.317866595471632429e+00
9.647274453038353625e-01,5.728484524742635919e+00
9.315713308165431972e-01,5.212363836347481794e+00
8.962275845744005487e-01,4.910534561173381718e+00
8.513849465204594846e-01,4.705610235632477156e+00
8.368324768396225855e-01,4.608046768820027062e+00
7.837387258587013017e-01,4.377592206335171099e+00
7.354207667053179742e-01,3.872110924086351158e+00
7.553471218314492530e-01,3.832936691328876488e+00
8.409558128465891569e-01,4.599124546994712404e+00
8.312383830154538300e-01,4.662388630347537699e+00
7.762778904128226909e-01,3.932799945493727023e+00
7.839864398808112922e-01,4.565874801206944333e+00
8.727272686290492576e-01,4.939035245104170357e+00
8.362839983860196336e-01,4.422545351937987590e+00
8.420179691551855639e-01,4.430877836752830312e+00
9.333383351511032044e-01,5.232808642791352938e+00
8.742674697523873384e-01,5.010233194823122460e+00
9.323679312905406302e-01,5.560384365392736505e+00
7.842325924296827955e-01,4.423773967969839127e+00
8.908560652024368753e-01,4.559328445787945050e+00
8.626498225974905676e-01,5.069702245507080818e+00
7.001625947521462612e-01,3.400779659336288230e+00
8.279230366000791541e-01,4.856743665932492959e+00
8.734655473595460684e-01,4.827168163990577909e+00
9.157023126590437823e-01,5.441677541391673145e+00
5.830785792300244852e-01,2.657491086586090123e+00
8.446197310215969312e-01,4.449607019597697111e+00
6.010732253312337514e-01,3.193877152018776755e+00
9.807642034991276292e-01,5.452613356090789232e+00
9.038188711976919976e-01,5.363521967703384519e+00
9.592752590539040947e-01,5.449623496151484225e+00
8.281602660695384088e-01,4.403710257713660425e+00
8.305655366267578055e-01,4.301742193334860076e+00
9.119337246078779158e-01,5.374375088569193437e+00
9.299450593354110506e-01,5.483594807729065046e+00
8.801637386579022060e-01,4.729448619170200985e+00
7.949032498082396758e-01,4.288582257796438313e+00
7.800124789157637517e-01,4.207909657312802310e+00
8.604552497588388027e-01,4.539961721405505024e+00
7.678709453177207100e-01,4.118020364956233692e+00
8.745756424262928208e-01,4.696949665603778357e+00
8.465669946701759319e-01,4.929648041444403717e+00
8.955254321083465641e-01,5.280009214252105565e+00
8.604836770133462709e-01,4.881834889276000844e+00
8.046753955418952664e-01,4.490033276922726913e+00
9.356758384846766141e-01,5.328036896803650890e+00
9.467802772233828712e-01,5.418851659036552526e+00
7.715466158272161756e-01,3.728311959958488853e+00
8.017287111526273380e-01,4.047993806510702619e+00
8.514731081098535492e-01,4.938868227865230942e+00
8.060678998210321078e-01,3.848927358800581899e+00
8.411671473422873690e-01,4.819348029227941588e+00
6.434003804759167444e-01,3.544741254050193024e+00
8.557877040770272004e-01,4.732781569991304949e+00
6.683623849826139107e-01,3.178443218141087101e+00
9.310416650732716848e-01,5.402450509183368332e+00
8.890558540847423030e-01,5.210854945302344277e+00
9.270932385009491572e-01,5.225676401896398815e+00
6.852927546557494587e-01,3.545650355255144159e+00
8.462207369365648546e-01,4.598554611159444860e+00
8.927526455594889665e-01,4.960536711427534939e+00
7.200375741858247025e-01,3.878889397547449214e+00
9.262027546230946484e-01,5.290030692766579890e+00
7.343692245175568178e-01,3.936865758601323595e+00
7.248116228705518971e-01,3.500123944456959180e+00
5.431125253113701090e-01,3.118984332581796082e+00
9.471772710839979625e-01,5.259856730744323805e+00
9.417175859355912948e-01,5.354236621685069863e+00
9.006531586441394177e-01,5.287858178459196701e+00
5.829028075172850709e-01,2.960673320270147624e+00
5.386569603359847580e-01,2.862296583476532597e+00
8.683399358181461691e-01,4.923048930020446079e+00
9.231901787920235858e-01,5.419933917012362379e+00
9.069550959275640700e-01,5.350941640206977823e+00
9.053254135036292727e-01,5.108199860268140213e+00
3.173766646952153603e-01,1.656034552360282630e+00
9.392022251731673155e-01,5.223334286379342828e+00
9.042397050126633751e-01,5.362606562521005316e+00
5.444334539243560478e-01,2.724912831119824741e+00
8.216238297969226112e-01,4.575159413029411759e+00
8.625978883570656341e-01,4.722909685706664362e+00
9.268175279163469726e-01,5.105122049925198802e+00
8.670811699853947507e-01,5.142703570803147883e+00
8.838913931937251167e-01,4.981451847565344870e+00
9.146014683464551709e-01,5.055944606338527159e+00
8.538857468396139350e-01,4.593422951183731229e+00
8.211513525688484139e-01,4.546376077111686342e+00
9.075513780836150790e-01,4.628875474691959369e+00
9.366108600926720262e-01,5.295929032963803351e+00
9.504507682044155414e-01,5.753016486625150527e+00
8.016087783779172193e-01,4.648591882583994916e+00
8.543807700653447412e-01,4.497371141251925053e+00
8.288954984874321585e-01,4.569204903891130876e+00
8.963752655422178028e-01,5.085663258213553028e+00
3.532533995482085021e-01,1.528497771970149355e+00
9.162088308441902473e-01,5.337575291551487133e+00
8.361884149122529308e-01,4.655367904613576968e+00
2.182456250841350032e-01,9.262577763304625789e-01
8.841334703766148273e-01,4.899020207302092089e+00
