8.678747742361500039e-01,4.587984296909829673e+00
9.129679503093306447e-01,5.009720734762918681e+00
9.384592297207061673e-01,5.187361928374276232e+00
7.965169784528236541e-01,4.134437092975500327e+00
8.878959317103545246e-01,4.883560493143629166e+00
8.779042659197279219e-01,4.484780768067110124e+00
9.481568583658148697e-01,5.377464968331010731e+00
9.799395935017980452e-01,5.536227630661795907e+00
8.870373411544483222e-01,5.281706125046214062e+00
8.015241373313469753e-01,3.916438483004410553e+00
8.784470546235770838e-01,4.683250387058976116e+00
9.799863675175346511e-01,5.555216133641342147e+00
8.499379972010001616e-01,4.686311144384073479e+00
8.818357799486961079e-01,4.568206269087491833e+00
8.822650887976759559e-01,4.880216453328540815e+00
7.795883269415139205e-01,3.923498289429143693e+00
8.988298775479053315e-01,5.299867671712578776e+00
8.855952848311070547e-01,4.917398444043185712e+00
8.971077092774376593e-01,5.369290262397746538e+00
8.692534615320151037e-01,4.518556167968710291e+00
8.940821207413163219e-01,5.331122194400025549e+00
4.748101655202981997e-01,2.099992823788148666e+00
9.081855906391010924e-01,5.003286053698816183e+00
8.136683906963743107e-01,4.577351528220013677e+00
9.129623072763696223e-01,5.013875932756953091e+00
8.890559633738475132e-01,5.237718690615416506e+00
8.377994934240724501e-01,4.549096166947044217e+00
6.205779321473643417e-01,3.428838058167624325e+00
8.859256824459977864e-01,5.105523966321171336e+00
8.582684406366709595e-01,4.726050611560402182e+00
8.875955615118781283e-01,5.261567953266287567e+00
9.702342496044180642e-01,5.521674634257536241e+00
8.710523117170614338e-01,5.176234359696222143e+00
7.410860845165500033e-01,3.782899447326796061e+00
7.725243270717651045e-01,4.147709368316514933e+00
8.962699829667424289e-01,4.895634511372718656e+00
9.219814548368109319e-01,5.060731317731536727e+00
9.016993484137429959e-01,4.648470619065261822e+00
8.294625900364244186e-01,4.752216032657908151e+00
8.519436534268626238e-01,4.980860171688927807e+00
7.581912935819213883e-01,4.091518706508485259e+00
9.161154339121083678e-01,5.493604218367510228e+00
8.894748592256206399e-01,5.214215022897606744e+00
7.395354678662371395e-01,3.924944443836339225e+00
7.959354365782113083e-01,4.214022320386749065e+00
8.842592603582659638e-01,4.508184837825748303e+00
9.333839316296392852e-01,4.983324437924292027e+00
7.619516470859136748e-01,3.654574867257711634e+00
9.256222561879302591e-01,5.421049669221596368e+00
9.617672396372169974e-01,5.681344886701404029e+00
8.910428010254263231e-01,5.145060527602342226e+00
7.585615133126349940e-01,3.663914905705494274e+00
8.363606422901092019e-01,4.360291448855511121e+00
9.337927145904968418e-01,5.301578371455999417e+00
9.029837291921435360e-01,5.063434509449230347e+00
6.639261360478729834e-01,3.288485366727053716e+00
7.613283334294879134e-01,4.279140360601105364e+00
