9.456276507801886222e-01,5.456061376560638720e+00
9.573521588414237726e-01,5.745510976981207385e+00
8.905701327028412440e-01,5.224328803077294303e+00
8.113710532109986717e-01,4.395637212488570533e+00
9.518018322795347430e-01,5.298801871970819199e+00
8.858005211155232095e-01,5.291237269655611364e+00
8.107864416681945796e-01,4.173053378780222644e+00
6.649146746907140804e-01,3.478511980901144440e+00
9.138249836980950613e-01,5.044497439059123955e+00
9.727335506683342237e-01,5.529363692531740426e+00
6.242224476029387681e-01,3.323234681727539552e+00
8.874183720445830703e-01,4.546344983558301855e+00
8.851767174486787626e-01,5.157760068133236508e+00
9.248460066921437850e-01,5.190312162545555275e+00
9.232949314193934498e-01,5.243330061363214334e+00
7.551581914432415887e-01,4.253112330281453524e+00
8.373330870321098462e-01,4.820151634030129806e+00
4.336591668108981112e-01,1.921679703679382678e+00
9.449802813239880361e-01,5.610559589191833396e+00
9.770972718209698371e-01,5.555461975772927552e+00
8.144996822653968183e-01,4.547649795456996102e+00
9.055511028041429711e-01,5.140355110537590200e+00
9.419267389757853826e-01,5.550237166004547085e+00
8.323545932050441243e-01,4.493785957475266102e+00
9.357919318375794715e-01,5.298731982355983305e+00
9.267381670468495258e-01,5.126427164501007994e+00
9.188303927953289651e-01,5.433558214333462644e+00
8.941417277363462590e-01,5.290333209915319301e+00
8.060700402753778748e-01,4.140557365117991218e+00
8.763258106707583206e-01,5.092549642157697676e+00
8.828206889307668170e-01,4.894236681349992679e+00
8.140517663286984673e-01,4.591999492306916508e+00
8.617698025022423325e-01,4.838737641358576091e+00
8.493799864518964959e-01,4.813604869863998381e+00
8.618320325544973626e-01,4.978309220916220745e+00
8.534718411955094508e-01,5.043249023555332222e+00
8.692396132437033573e-01,4.862582255280099908e+00
8.724982506930939463e-01,4.960895492555323472e+00
8.149123417480161891e-01,4.442804014057496254e+00
8.816602740110908165e-01,5.193578521791154756e+00
8.652972991479030984e-01,4.485758941541148737e+00
9.390192802755725765e-01,5.525223084693475784e+00
8.753129888128721170e-01,5.007581092651915533e+00
8.923485544849469875e-01,4.754045478980586381e+00
5.635046137127758259e-01,2.797043161937430078e+00
8.606749505165314229e-01,4.957493425438242340e+00
9.376004902216408254e-01,5.229078782091629130e+00
6.076148551379086937e-01,3.322121564924250592e+00
8.546482144707454598e-01,5.072663038711945127e+00
8.611530806601058741e-01,4.774391851564714351e+00
9.517323459640195660e-01,5.326818568274346077e+00
7.409863482442522464e-01,3.872831745572320461e+00
