9.451034996859845050e-01,5.591325492788081775e+00
9.752903701721934437e-01,5.576751800725904040e+00
9.354210041848108892e-01,5.484969437335085019e+00
9.045203202790383923e-01,5.171393742480479006e+00
8.159649896297945793e-01,4.365181882554190373e+00
3.626985794842907396e-01,2.037041442468637165e+00
7.906219034375285837e-01,3.899901285910160720e+00
6.700737328608832311e-01,3.297580807650496215e+00
8.545155830974698885e-01,4.446778216356139346e+00
7.949997139535985857e-01,4.466293691324308313e+00
9.409499043048388245e-01,5.427707284712028901e+00
9.252624731262716340e-01,5.163106751778236081e+00
5.498834116671185157e-01,2.623376419772015744e+00
8.705278444220050371e-01,4.919744607054592933e+00
7.353349419681208810e-01,3.758799552066885319e+00
9.165074115703948365e-01,5.114307172234819454e+00
8.908129251712152419e-01,5.261817765544141601e+00
9.012713470126139104e-01,5.100807516492529281e+00
8.176121108152658579e-01,4.546074651568487113e+00
7.176295066817737212e-01,3.755385392273804079e+00
7.947311009907067625e-01,4.361916869199868430e+00
8.551749158685398866e-01,5.053645377039024389e+00
9.186261147036031138e-01,5.176738272075832370e+00
7.916739837409931813e-01,4.045264898485202210e+00
7.397615377703362638e-01,3.543270295698854877e+00
9.464337526823253244e-01,5.257741421515801150e+00
9.293140685166003667e-01,5.504271234919510647e+00
9.186461894974041753e-01,5.450546042232888411e+00
8.912299896031699031e-01,5.093652382067052287e+00
8.822605462304500268e-01,4.887787004148389514e+00
9.594879269340146344e-01,5.575280074702723354e+00
8.435316018771764623e-01,4.697762729550596816e+00
7.566401985874873226e-01,4.198521558861013858e+00
7.534380709653412111e-01,4.178431162205003879e+00
8.786885408203979342e-01,4.875500533310490603e+00
7.650864802145594945e-01,3.874776747946464539e+00
8.837431294936812787e-01,4.963609777595488382e+00
9.443765887740872556e-01,5.300102360700507553e+00
8.817758494080836229e-01,4.723665834840372391e+00
9.252483898964043441e-01,5.249140722349128652e+00
9.057821585932479547e-01,5.346334537038202050e+00
8.643748227234329118e-01,4.727401442038686952e+00
8.512253540071486047e-01,4.320046854593194929e+00
8.713180931527263473e-01,4.922502551819204264e+00
7.192796137764249087e-01,3.646629372932397306e+00
8.088452794539386925e-01,4.760580753572122958e+00
7.862065311401204015e-01,4.023007127779223424e+00
9.577058389537785876e-01,5.407037445160377764e+00
8.956841433070968916e-01,5.069919123447694354e+00
8.503749829600789623e-01,4.692424062944311025e+00
8.656106323167099825e-01,4.739432846530295507e+00
8.506401743231466472e-01,4.618201948910920507e+00
8.416250588575969749e-01,4.637620049059227867e+00
8.463636299115437911e-01,4.634619516023622765e+00
4.789765615803804888e-01,2.412150017561400794e+00
9.312232753831412024e-01,5.276867801048395812e+00
8.296216274306011940e-01,4.395835254240323842e+00
9.178026538470646090e-01,4.902367689499461889e+00
8.624402077172363956e-01,4.663476326181466014e+00
3.566557448278789288e-01,1.635205380272162667e+00
9.391925729568177950e-01,5.495229835160607479e+00
9.486407354286782168e-01,5.613650848188309617e+00
7.446381890435520567e-01,4.149388726010776907e+00
8.262183993518622538e-01,4.427766854293427201e+00
8.998864976442927377e-01,5.077139495046139039e+00
7.635736103983323808e-01,4.074796927894147380e+00
9.477124055374354095e-01,5.292962705818625047e+00
6.257625288937427310e-01,2.999181329408673768e+00
7.535883556562440466e-01,3.998905935720264537e+00
9.270233712405270277e-01,4.983769178867850869e+00
8.918432813448539109e-01,5.285302311413651921e+00
8.001634098202593526e-01,4.712269839893905576e+00
9.002044793413921386e-01,4.956584860975812745e+00
7.917042240280939280e-01,4.445422373046154618e+00
6.579760556553250206e-01,3.135963423160803121e+00
8.090990874882808548e-01,4.639629631359317052e+00
8.132111124743488517e-01,4.280141927965611437e+00
8.705184511843175876e-01,4.606894992854763338e+00
7.630583786085973763e-01,3.662754862291857538e+00
8.433324894530062066e-01,5.002459845086323575e+00
5.214808466564339051e-01,3.025246925222517369e+00
7.243039729787720260e-01,3.956649772326045422e+00
4.126985794842908395e-01,2.098654525185077446e+00
8.370386131142981689e-01,4.660832704388448100e+00
7.969227401254236343e-01,4.426486661509729359e+00
8.857926927829673502e-01,5.209070233837028496e+00
9.307897759888368316e-01,5.502912255755765258e+00
9.257420753774866506e-01,5.157266549476523743e+00
8.411174285560454322e-01,4.297929754390239943e+00
8.278673847214242931e-01,4.485017869728901374e+00
7.884653683465739915e-01,4.069124744131542570e+00
7.020106780932638957e-01,3.391108908478132733e+00
8.487596082235605577e-01,4.287366878307535600e+00
6.246252864367434210e-01,3.256064381684267595e+00
9.284590575860934836e-01,5.265734014258436346e+00
8.867914700801460270e-01,5.153175508120176218e+00
9.496009959297145864e-01,5.328307645617321064e+00
9.541781028245557295e-01,5.404189676205945148e+00
8.539159631898474156e-01,4.703594432490852739e+00
8.247702791353220819e-01,4.668063039679216430e+00
8.450752576648679071e-01,4.675668769462544283e+00
8.670957429236664238e-01,4.851696875675637344e+00
9.226712232578291317e-01,5.409970033233149955e+00
8.891758269750299482e-01,4.724854229330357924e+00
8.872427773955281483e-01,4.772335143269707203e+00
8.633827531206034189e-01,4.729926456405426194e+00
