5.677771995557635565e-01,3.086675952893890074e+00
8.511986512600374644e-01,4.698599848368849585e+00
8.887891817367014058e-01,5.084896933305985911e+00
4.451629524287044615e-01,1.937357868543812423e+00
8.542466305107900837e-01,4.571889893834447882e+00
6.914955549767752840e-01,3.293442896330436298e+00
7.349635184978556834e-01,4.088152469012530155e+00
7.951230338302567313e-01,4.048159115113667106e+00
9.168815543466342088e-01,5.191736520150764811e+00
7.399682968309241327e-01,3.937466090284861053e+00
7.924643225516073697e-01,4.425768516976515521e+00
9.647553081702149314e-01,5.409985937008623402e+00
9.263513165749041045e-01,5.213672099168176644e+00
9.231070182568692495e-01,5.246026942001012827e+00
9.235346249051786804e-01,5.514005462994518325e+00
7.827794417205989896e-01,3.971976487603534167e+00
8.936688716826171053e-01,5.144495145133168634e+00
7.158380762761077376e-01,3.550102778671026194e+00
8.391396549157307261e-01,4.547614994694439972e+00
7.061938835057145480e-01,3.872688013847271016e+00
9.548093022160298871e-01,5.580178826911653012e+00
8.083805022262726681e-01,4.499919372992304822e+00
9.067764786221463869e-01,5.013558259263502848e+00
7.768101025155769168e-01,4.365214279783744544e+00
9.138217846724179250e-01,5.078488147818990051e+00
7.586288968268203314e-01,4.031014673917918678e+00
9.325565215119384632e-01,5.603324595390851925e+00
8.302671574284832268e-01,4.788972971917347721e+00
9.415026152847173480e-01,5.587258600695797384e+00
9.268072503846037646e-01,5.389033206517710894e+00
8.531457682503610362e-01,4.728356860058147149e+00
8.955437416493808866e-01,5.253698834026423903e+00
6.906035934764890305e-01,3.731312931963036927e+00
8.476590160935769669e-01,4.412720593449396489e+00
9.578068386319039673e-01,5.443855784457630520e+00
8.703350578466196863e-01,4.627939589367768392e+00
9.283324198929977511e-01,5.076647521311049793e+00
7.662754767058129746e-01,3.956288915226521929e+00
8.586955710609877057e-01,5.056725338835051708e+00
7.117819311103892321e-01,4.017564240968887646e+00
8.135251284422980733e-01,4.516283860882104761e+00
9.701879893566132118e-01,5.477400768371704309e+00
8.077624476206236581e-01,4.599817932014865107e+00
9.473295487448034624e-01,5.323679824048081599e+00
7.216371923206394978e-01,4.099150245712258389e+00
8.739359861044460054e-01,4.831000351329593379e+00
9.056039394275757770e-01,4.696504799158189414e+00
8.661918889419106815e-01,4.494864216263394496e+00
8.131634277515449316e-01,4.433914145482393820e+00
8.741983277052992607e-01,4.974258640701902046e+00
8.976199845962795631e-01,4.897839065356510702e+00
9.120568557987103198e-01,5.017900451153813890e+00
8.790438183056811239e-01,4.686425204434466529e+00
8.272386408025415028e-01,4.156972619089871479e+00
8.044348953981860229e-01,4.514781973027507611e+00
8.935417582010835025e-01,5.203057049360277908e+00
9.580821623619668603e-01,5.387230563158460939e+00
8.389368992866277353e-01,4.235187749528234846e+00
7.564433800622017978e-01,4.256674178163897260e+00
8.233966889498526287e-01,4.418742198954920042e+00
8.509922039450872333e-01,5.029080706950778357e+00
8.417304248589071447e-01,4.755822862975100485e+00
8.360346040153807667e-01,4.570674226333565571e+00
8.690900185062635508e-01,4.533999046932478016e+00
7.395312375777924885e-01,3.774399996447328931e+00
9.496130664992006309e-01,5.611523123122708512e+00
8.847459121253113956e-01,4.893469460604604748e+00
7.706834103609024877e-01,4.060458774567644369e+00
9.644777428173122447e-01,5.710972047415189046e+00
9.454074751629242268e-01,5.381338995541543824e+00
9.811909551003765717e-01,5.497105089106059772e+00
8.090214025934688857e-01,4.194685044976901978e+00
8.320416041796934170e-01,4.609461145131313664e+00
9.114535327708624957e-01,5.000510368352425239e+00
7.607071849955645559e-01,4.400491161528101713e+00
9.627699777656357760e-01,5.445478231967754823e+00
8.909871061017285987e-01,4.908546974538769980e+00
4.761444782230085382e-01,2.282229783110074184e+00
9.544581922129926621e-01,5.340277675927852741e+00
8.167627330759654747e-01,4.637203261733409576e+00
8.786739640098187865e-01,5.111686466682955121e+00
8.751181036870724350e-01,4.656417586647173756e+00
8.567551721859726355e-01,5.087071313870255906e+00
8.142160756333236549e-01,4.369379017940909549e+00
9.885238062666400483e-01,5.521213944806706131e+00
4.677757527507513946e-01,2.249358818469547661e+00
7.748131710690305818e-01,4.203496098650203905e+00
8.823037711383080461e-01,4.584598043187919636e+00
6.720050603231189079e-01,3.657618856997696621e+00
8.593265875740722093e-01,4.748810725914790254e+00
9.061284827710214262e-01,5.380723346921861605e+00
8.366619797014238635e-01,4.920450589389142593e+00
8.756259664071903703e-01,4.728517446687059866e+00
9.841637149677375795e-01,5.474726287868368679e+00
7.139367747499016925e-01,3.971584944340028844e+00
8.634029745756398588e-01,4.609935639539747498e+00
9.329127524207564415e-01,5.448697679744212152e+00
8.629041297835300384e-01,4.852542150519141728e+00
9.031901892055294034e-01,4.936467124628691749e+00
5.818186615666612882e-01,3.055827085767861551e+00
7.451289842052142287e-01,3.587449897190561288e+00
6.230235742971956814e-01,3.133454496130233302e+00
8.666575784964346552e-01,4.472137197736466341e+00
8.095674295120659503e-01,4.254441332492059580e+00
7.872855173123104455e-01,4.553454474067661906e+00
8.247353057985176150e-01,4.414472202246993326e+00
8.984163519769129413e-01,4.945080748094157208e+00
9.493025486581495587e-01,5.610018909884050053e+00
7.585233850830594982e-01,3.938504250943334117e+00
8.782027887061273352e-01,5.027205859872076132e+00
7.488916351235447300e-01,4.064286139621054339e+00
9.533842795730907982e-01,5.392239243639061819e+00
5.394188162389136343e-01,2.474791352414300594e+00
6.568010994266081370e-01,3.783785450136044837e+00
8.806673730206848738e-01,5.021255157188603491e+00
7.369014368249748870e-01,4.001368797974652836e+00
8.529124240441281479e-01,4.979537202922847960e+00
6.530701459526986330e-01,3.018630645673509694e+00
8.329671139953517267e-01,4.281781681148969732e+00
8.307117573019064949e-01,4.260032953014177615e+00
8.629268826624839628e-01,5.044296411195024810e+00
9.499042891328000060e-01,5.529601616282896259e+00
9.190120422978731440e-01,5.273739044835978440e+00
9.437603780913615958e-01,5.387938946686325892e+00
8.795513894246997921e-01,5.140351923590867678e+00
5.966348063601824014e-01,3.063561207012745591e+00
6.500198945270891926e-01,3.328127475958341908e+00
8.554628958532680683e-01,4.445944344263334180e+00
8.399441904729567643e-01,4.337199207080884911e+00
7.723495196299575705e-01,4.129336675658797695e+00
8.150795132980895863e-01,4.160368037787985251e+00
7.927561550219763831e-01,4.343876921358500454e+00
8.280205299632886762e-01,4.547398627231405754e+00
9.433638607800488574e-01,5.360958934227983974e+00
8.900122259345808473e-01,4.588035069319665205e+00
7.908529337960659156e-01,3.909740962367266093e+00
8.462048483522937037e-01,4.507453222105637813e+00
9.597376328962985426e-01,5.729850889041341766e+00
8.444337388463299954e-01,4.720412861662026671e+00
9.348259195425659973e-01,5.300925905328079502e+00
8.300623336551417042e-01,4.232640059892945672e+00
8.444519331891737757e-01,4.656556447509605512e+00
8.248509702141335609e-01,4.179191181636538133e+00
9.184437838187051728e-01,5.475683045734736965e+00
7.874620469511169896e-01,3.939907747377684011e+00
9.315333163839520925e-01,5.593972513107704714e+00
8.173313181042537456e-01,4.136891436938879174e+00
6.469062310851309006e-01,3.090690252885172296e+00
8.889153989144774615e-01,4.866596025151524785e+00
8.452656990483291555e-01,4.948019915903561383e+00
8.157848201763111540e-01,4.407097487903796740e+00
8.990352773174189460e-01,4.635501090718311623e+00
7.437094555112564453e-01,3.794213825513289340e+00
9.860558543624362571e-01,5.805616656326066050e+00
8.820241109317745742e-01,5.031268622700926230e+00
8.561068651197777379e-01,4.986988097287230914e+00
8.331386168835315242e-01,4.482340365399478443e+00
9.610636004943649002e-01,5.593306815654187858e+00
8.454307827523491747e-01,4.342678038321913014e+00
8.501564094144641315e-01,4.530501745806395419e+00
8.380444469023810017e-01,4.644945492902269990e+00
6.444311956555259790e-01,3.481075309988078903e+00
9.144474128506796529e-01,5.290719032326115290e+00
8.834225631736063455e-01,4.966688608538810890e+00
8.524251946092247234e-01,4.823777872215537776e+00
8.129164580858142530e-01,4.280901043085663105e+00
7.265718445098258149e-01,3.724841579163917782e+00
8.965725459916299434e-01,5.319919909639955868e+00
5.000000000000002220e-01,2.156457895075386322e+00
7.560854829055807524e-01,3.813717768138218389e+00
8.251484896324280394e-01,4.346051142754161489e+00
9.023809444316461814e-01,5.307555419324937240e+00
7.188689387405611253e-01,3.681985995973876324e+00
8.185716516346525085e-01,4.170265735442554522e+00
7.982460619373989985e-01,4.407139007937232122e+00
9.250972290100547557e-01,5.285688371650191897e+00
7.697927922776240939e-01,4.311802533130401294e+00
9.397241258715981482e-01,5.277772865935532742e+00
8.969399887261373383e-01,4.732216341889668776e+00
9.476081887695622097e-01,5.587437991214795119e+00
8.758959245514615910e-01,4.505416589915425263e+00
9.017499012459136987e-01,5.341484041259693782e+00
9.110588479124449579e-01,4.871182915231028865e+00
9.106132716410306749e-01,5.371697196867816437e+00
9.057391816112851934e-01,4.703909388250148815e+00
8.034279464908608004e-01,4.088721948605162027e+00
4.293756496359162345e-01,1.932100016208746496e+00
9.642917934647119438e-01,5.386573890329476200e+00
7.602026827977833578e-01,3.750425462649800146e+00
7.023708913471023996e-01,3.766586977197104336e+00
6.966729345897578751e-01,3.611261264936487247e+00
9.814646970919715940e-01,5.468350433418615708e+00
8.488716307101396019e-01,4.510939098948194115e+00
8.792992216159559726e-01,4.971786828686018289e+00
8.388568137060058438e-01,4.902186011651313180e+00
8.640836436310812552e-01,4.861275666235720827e+00
9.185614761878360124e-01,5.385073278766452809e+00
9.317980097482118085e-01,5.152198399070702983e+00
7.182131386047950761e-01,4.146737637968088919e+00
8.005949044558694494e-01,4.158587061043857780e+00
8.082526699213937738e-01,4.544191330721055522e+00
8.606522788454373796e-01,4.711925139245643379e+00
7.084706853969947593e-01,3.676497190438829055e+00
8.804531160172969217e-01,4.819520425315668710e+00
8.823804771958738691e-01,4.561382065975955413e+00
8.603044048893734308e-01,4.970116052452072886e+00
7.336005940394417779e-01,3.941287801356902154e+00
8.764193853590781513e-01,4.529973766697028559e+00
7.702630180744745036e-01,3.725662471205790194e+00
9.136508082904759576e-01,5.391847047493432576e+00
8.596321074794365247e-01,4.600490650132485371e+00
8.710791439406737613e-01,4.668351538712769866e+00
9.231717370885936802e-01,5.421958559476013129e+00
8.409458094063678724e-01,4.778216687362304427e+00
9.346037285622614821e-01,5.310199557256781056e+00
8.680866261825008756e-01,4.937065912255463651e+00
8.279353748264597357e-01,4.231262054410145801e+00
9.674499245905405775e-01,5.489617259246894143e+00
7.583003207352148056e-01,4.061016109837414234e+00
9.508837125849330940e-01,5.333220527193311078e+00
9.540183976758633833e-01,5.529830065836759623e+00
8.838475053960190841e-01,5.015324423838588785e+00
8.089356993190900402e-01,4.520333836711381004e+00
8.935504384154940860e-01,5.276379740229494963e+00
8.466822136375952157e-01,4.752965265598751543e+00
7.471215064287951568e-01,4.060236240871061497e+00
8.161811241048241294e-01,4.531330568620649757e+00
9.166495608784409610e-01,5.195678160083113895e+00
7.320045907173653443e-01,3.786147029659877816e+00
8.872090230485548679e-01,4.732588934948888770e+00
9.331486145744722904e-01,5.229323337032673713e+00
8.613414223514537227e-01,4.442331319615281160e+00
8.162686031067827308e-01,4.729393421053352142e+00
9.344914004276860808e-01,5.511369410376308231e+00
6.579531231607607111e-01,3.460579891475084491e+00
8.372597267608701266e-01,4.537908778061416903e+00
9.634258005640812250e-01,5.450647086176438449e+00
8.652249847478863387e-01,4.914548284963729863e+00
8.015325482036350646e-01,4.254397542899079454e+00
9.634059685728307842e-01,5.622876033193139556e+00
8.342532464904228728e-01,4.958137025683878818e+00
8.883068958439495066e-01,4.954869200842304977e+00
6.268589962711502706e-01,3.302773441889666817e+00
6.025029618043411528e-01,3.194197909592889406e+00
8.968432159234180912e-01,5.045219127734307918e+00
8.707232086163484430e-01,4.873905134516847149e+00
8.509396208622379554e-01,4.530804041467186849e+00
8.782081189597135129e-01,5.165788928864207818e+00
7.819740255730381895e-01,4.271770139638014996e+00
8.165967262280344752e-01,4.326662407819903855e+00
9.336581568861090918e-01,5.156540047764556434e+00
9.152978796773413306e-01,5.430349164930339256e+00
7.507311275522569050e-01,3.973508651046915752e+00
8.380836920981160620e-01,4.466172740662191387e+00
8.268426295746281740e-01,4.805443874980601215e+00
8.293822583216107214e-01,4.814831158768944519e+00
9.445496692929634674e-01,5.341830873307278793e+00
8.449068421868782819e-01,4.813683701074514154e+00
8.985746666757610246e-01,5.311475105392791995e+00
8.913213003151114755e-01,4.865234025629605163e+00
9.261319752523901050e-01,5.120977825627166524e+00
9.055227352384314088e-01,5.027699495385318684e+00
6.560996943485616351e-01,3.586402761913090487e+00
6.053844419120657516e-01,3.065963648506932593e+00
7.890466595806645556e-01,4.083653863994418209e+00
7.738402398177349761e-01,4.353176386223081451e+00
9.666669764097890472e-01,5.703357181860146952e+00
9.301862595561443126e-01,5.272280642875676548e+00
9.062616976324516793e-01,4.648227034891766252e+00
8.583612016537190970e-01,4.811104318344650466e+00
8.485516658595323447e-01,4.739145930557140396e+00
9.161592652894747779e-01,5.132630819587093995e+00
8.664363324281449952e-01,4.753627133064027177e+00
9.180533173872253982e-01,5.434362071738729760e+00
8.677320323173994820e-01,4.810822901699300935e+00
7.998972486615552047e-01,4.462318156807430825e+00
8.514422479697634216e-01,4.411085939837533942e+00
8.551788029598313967e-01,4.547378013745641212e+00
7.443405025875983183e-01,4.408354745738100711e+00
9.502523003860079420e-01,5.428550483971132934e+00
9.993784472349009906e-01,5.638333804415058381e+00
7.779539688602113978e-01,4.384770973675089500e+00
7.101869816351145115e-01,3.373579541622820255e+00
9.860421961869659802e-01,5.476980282850044013e+00
8.850998984938572844e-01,4.531998696603026566e+00
9.272659671338573384e-01,5.209732073111562833e+00
8.587208829971880730e-01,4.893492549948104120e+00
9.227432707119466171e-01,5.098212287137275922e+00
9.268837222838647305e-01,5.574628320245333946e+00
8.993188838128589602e-01,5.329817787440348731e+00
7.901778557762941801e-01,4.013570213265500009e+00
8.392676756299692897e-01,4.440560779003550174e+00
8.225387976716053151e-01,4.447921997922915871e+00
6.515617013047048101e-01,3.110768903905748672e+00
9.055695066278978134e-01,5.370121334737254060e+00
8.342449419714218495e-01,4.522734780529788168e+00
9.357575115400788013e-01,5.241508381651665438e+00
8.737413268628553276e-01,4.988762142788811360e+00
8.150934355342377424e-01,4.537993384796601859e+00
8.391277100849425796e-01,4.984821796995756671e+00
9.599104557354632972e-01,5.720687695139633711e+00
9.060263952327650694e-01,4.930173047468224823e+00
8.731269929755250958e-01,4.535720274329653634e+00
9.453609787898457073e-01,5.677339604117243255e+00
9.123290535678091340e-01,5.131491734013086337e+00
8.314717417920558518e-01,4.756808855939968161e+00
9.041070606379831842e-01,4.683681784911209789e+00
9.487708864897500538e-01,5.620900615174728721e+00
8.176645984604571371e-01,4.706467737673150964e+00
5.861925517016493004e-01,3.107584633554970832e+00
8.579319687498253577e-01,4.410971046384664973e+00
