9.336924386567159173e-01,5.209781845009056056e+00
9.403088155969371309e-01,5.270029351851567512e+00
6.697718838155387600e-01,3.357029940178285710e+00
7.176387443040017633e-01,3.511455461999990035e+00
5.031052171488722413e-01,2.509850052827241385e+00
8.595362525655956265e-01,4.410950243003973981e+00
7.522622150494685522e-01,4.188528625832537600e+00
9.066982112817542072e-01,5.308492342406608167e+00
8.696365372037118124e-01,4.810338754900391756e+00
8.966816174031126963e-01,4.975805859315934221e+00
9.066214001283130486e-01,4.933916672828930317e+00
8.388101159412502117e-01,4.849975130756295272e+00
5.392772724663180695e-01,2.851530993247552104e+00
8.625414446887816888e-01,4.409450155622379519e+00
9.228188163704502678e-01,5.179651757647601329e+00
4.626985794842907729e-01,2.006234901110417468e+00
8.061802031431083426e-01,4.345534151677078682e+00
9.259444245662735717e-01,5.264485285351367949e+00
9.581186966871948485e-01,5.352161493724924668e+00
9.218002813943702023e-01,5.151822987098957363e+00
8.094022053267539984e-01,4.418072180272806015e+00
8.419226418024623460e-01,4.773572794643246020e+00
7.132183321395735298e-01,3.904690656793399217e+00
8.747646848806268638e-01,5.108740730311327916e+00
8.933445372855436384e-01,5.021721147352944392e+00
8.867594910328385760e-01,5.146423667993709650e+00
7.993597976390690585e-01,4.156803461933851196e+00
9.473680748640209703e-01,5.393803548641171730e+00
8.399243773426317006e-01,4.586435714314991863e+00
9.399782580835021051e-01,5.597620126663753304e+00
9.354153251555185067e-01,5.431856130333285293e+00
7.726122747352679454e-01,3.921577482955104443e+00
7.822992588049216822e-01,4.527737380643889864e+00
8.177934750478480508e-01,4.455752923851023617e+00
8.614229544739412381e-01,5.230467882623298870e+00
9.172516480829349117e-01,5.073719716393607193e+00
9.393232200751133743e-01,5.473952168763521087e+00
9.476141179349120147e-01,5.338101590773161931e+00
8.479938328265129721e-01,4.641022682497714769e+00
8.077357827921568534e-01,4.650097353232887976e+00
8.375881394225450638e-01,4.518340396597090525e+00
8.479757828576197642e-01,4.661252058723560410e+00
9.173955780405298466e-01,5.114559477640615803e+00
9.405723027092548483e-01,5.383986241062158840e+00
9.298725609715891016e-01,5.217555688190429919e+00
9.441236737453453376e-01,5.355351292543359953e+00
9.309584353322055694e-01,5.192533155195281580e+00
8.085290179546844591e-01,4.470730166186169363e+00
8.174327911442726968e-01,4.634292549004536355e+00
9.346768169079722188e-01,5.112166376429571280e+00
8.324279355457843144e-01,4.458861662697146677e+00
