8.752729324958106183e-01,4.781744458980903723e+00
8.817123575868105467e-01,5.154261448364660936e+00
8.956521516749039735e-01,4.642598711032078995e+00
8.190269702772207117e-01,4.790728864871307557e+00
9.319504256209480975e-01,5.547997202732885214e+00
9.282186936630703045e-01,5.410109636216397178e+00
9.293089886608996153e-01,5.256058573756081209e+00
7.572175650588987006e-01,4.405058031942492569e+00
9.458168092541704430e-01,5.606412730293547142e+00
9.158991983901132450e-01,5.133513594308697137e+00
8.423111557355057455e-01,4.498157453230674285e+00
8.635175372807384342e-01,4.392911469845708794e+00
8.917470607117262693e-01,5.071694915630833300e+00
9.261402312043506280e-01,5.478903027593414521e+00
9.650331199408772598e-01,5.798994735621347374e+00
8.697218308145951982e-01,4.598113742067877041e+00
8.669649613961657453e-01,4.876837445243758395e+00
8.862148576633332997e-01,4.937264203624708081e+00
9.372622916234852886e-01,5.224778017484780435e+00
9.366938598970250274e-01,5.292739806147056747e+00
8.632379129801660556e-01,5.111844897337984861e+00
8.031372222155369611e-01,4.405654429988302034e+00
8.785843860480456735e-01,5.194797625354039106e+00
9.474744213982764229e-01,5.587672336322825117e+00
9.083282644076169365e-01,5.175286778894273354e+00
7.256612640907550427e-01,3.455922086287281481e+00
8.838813828588151233e-01,5.230258396124886744e+00
8.672153991862063815e-01,4.741046501843732663e+00
8.714077484046154343e-01,4.882807069730724869e+00
7.244944221490686731e-01,3.745951822413655652e+00
6.387177752453990776e-01,3.113331593902906480e+00
7.193333733181205281e-01,4.183392737618134127e+00
7.869223316460383089e-01,4.510142167234469035e+00
8.495302745274264655e-01,4.801883141490892015e+00
8.807465514646993787e-01,4.675973066841841330e+00
7.946409568198696816e-01,4.350708837634050141e+00
6.805283849869053769e-01,3.810979270643176431e+00
6.966788294249834923e-01,3.545887696491219376e+00
8.588390781626300541e-01,4.581075752642691512e+00
9.250919129039716360e-01,5.119769764729034556e+00
6.735715396654651244e-01,3.597757153183771539e+00
9.043657919118733846e-01,4.925410879960599786e+00
9.645111728775528359e-01,5.412693228130451395e+00
8.489942925735822765e-01,4.675249783208233367e+00
8.959495920652436052e-01,4.777941131141011155e+00
7.715642927793570083e-01,4.252630973709406348e+00
6.158619929285433781e-01,2.968753638030241504e+00
7.698335894192497308e-01,4.071820669862389330e+00
7.664903311518842521e-01,4.088275607397496181e+00
8.927788443316069245e-01,4.918434252384680683e+00
8.036594839408610635e-01,4.652108630657424193e+00
8.593188491959712350e-01,4.523398861953769945e+00
6.754392011090061265e-01,3.215182740254343585e+00
9.751942023982624885e-01,5.823536641417267568e+00
8.518603716300078288e-01,5.033888801554407877e+00
9.265934861089155650e-01,5.131279824485786456e+00
8.921174201946414639e-01,5.036764734552496847e+00
8.684950573378579231e-01,4.909753024013656209e+00
8.129561112035798010e-01,4.376643878207269189e+00
8.696448498978072150e-01,4.835769758828206477e+00
