9.764999394516372666e-01,5.465208444394378695e+00
9.829876143833445878e-01,5.471480499338031933e+00
8.641398649107889796e-01,4.435915818452399684e+00
9.621017306953401071e-01,5.449936975469945821e+00
8.038257993963349168e-01,3.938289308276452516e+00
8.580937467272590213e-01,4.593809936942032657e+00
8.934036473547806168e-01,4.992847198913803020e+00
8.488745733589222464e-01,4.702255974966155883e+00
7.832914920878621956e-01,3.771616587468846316e+00
9.178135294401403854e-01,5.160710016100557240e+00
9.542652163234978113e-01,5.545955048908500551e+00
7.024135303474787762e-01,3.843932188244770121e+00
7.210722778904885555e-01,3.846490137968734402e+00
8.248509702141335609e-01,4.196319034950677818e+00
7.638939265431847758e-01,4.134141031224813467e+00
9.278370397448716389e-01,5.381491239748543265e+00
8.997270255506741865e-01,5.283074313465894178e+00
9.165529824448200857e-01,5.452058213296353095e+00
8.509169665166753660e-01,4.468413232351951869e+00
8.680429517515225735e-01,4.912267250424293685e+00
8.545643402185201243e-01,5.002734085754722670e+00
8.037637292822747970e-01,4.191324623470376487e+00
9.988662383129546241e-01,5.540724216751014453e+00
8.761398809263641896e-01,4.867244779912793362e+00
8.056182768360954372e-01,4.179960915724263870e+00
8.682882877683401057e-01,4.490193025357092083e+00
7.336636561908848053e-01,4.079073201955423222e+00
8.089833278627102109e-01,3.888540438723955717e+00
8.122502587460800338e-01,4.704679459725412904e+00
8.741790778407663165e-01,4.836545513606374413e+00
8.229751605452009233e-01,4.806946641134627107e+00
9.290507897926634229e-01,5.132051183303217634e+00
8.718797411844559919e-01,5.005583660264596446e+00
8.827144708165601816e-01,4.712932576692534958e+00
7.602363896315363911e-01,4.030077690765819121e+00
8.660523427223233428e-01,4.515947001018141727e+00
9.393366893244706750e-01,4.905163974502789515e+00
8.608691423792882436e-01,4.598973270374864697e+00
8.315579115731877025e-01,4.604797503125761970e+00
5.476218644537242941e-01,2.937625383560182879e+00
8.815837922670461957e-01,5.215415115291341941e+00
8.552241025527098639e-01,5.073582994387255241e+00
7.217122620920891629e-01,3.898069160626260299e+00
8.857047664429053002e-01,4.899640870801621695e+00
8.589868839102561271e-01,4.879502368934932832e+00
9.301715792932719884e-01,5.336364184396637178e+00
8.634009156253077411e-01,5.090683441149224997e+00
8.158234902504234443e-01,4.327900878635552395e+00
9.208503965288876714e-01,5.248573641398088796e+00
8.517402091562611410e-01,4.482132409841923959e+00
7.964570038052687373e-01,4.472153002600127714e+00
9.103142707885709672e-01,5.097510624372463717e+00
8.477975940958434320e-01,4.606569901182843374e+00
6.979040265633525975e-01,3.497597515058494810e+00
8.677901839866887235e-01,4.843834504931805895e+00
8.017940950304041081e-01,4.207779994091217723e+00
9.026287773719671170e-01,5.212186357847656382e+00
9.536772485238090846e-01,5.439719738134375149e+00
9.404096346121185723e-01,5.231063172697885122e+00
8.867065238017342033e-01,5.056141696553510201e+00
7.494477206431867655e-01,4.164468526540471061e+00
8.003289823169836836e-01,4.555234273944990697e+00
8.800155857225534506e-01,4.490976996934510801e+00
9.496407455520758933e-01,5.581868284645120859e+00
9.489624680193838868e-01,5.412061693660052519e+00
8.352707374635454096e-01,4.741242425494205825e+00
9.349021313358973906e-01,5.101203765447118954e+00
8.721679459352386088e-01,4.795183603175418696e+00
8.058053591273995897e-01,4.395672016160782292e+00
9.158196081573497516e-01,5.448164683034515399e+00
4.803694226265342038e-01,2.420547625558531646e+00
8.388627657595966181e-01,4.420045546838452744e+00
7.406543725988329330e-01,3.676470241818987628e+00
7.990777667239645776e-01,4.250741419435887458e+00
9.174834115343911689e-01,5.183116750580690990e+00
9.543802091971906876e-01,5.644000584233757500e+00
8.776947906270431421e-01,5.108783728317648709e+00
6.229926517434876132e-01,2.904428133915355925e+00
9.301996985592150269e-01,5.205665114507648461e+00
7.287312913239624157e-01,3.469162855217573505e+00
7.358668369435761303e-01,4.225797894694156120e+00
7.710358671960354515e-01,3.679128560028196659e+00
9.567418741631530388e-01,5.460657120607382176e+00
6.253738443231656730e-01,2.980975813637643412e+00
7.997155701208571443e-01,4.616590571831175716e+00
8.506244819305737170e-01,4.885107503897343051e+00
7.568829469550818478e-01,4.452038217113456930e+00
9.747527688141086610e-01,5.452410788017861165e+00
7.920958593671986181e-01,4.199472606987894707e+00
8.837956215295503792e-01,4.991887174974825037e+00
8.423609445976888432e-01,4.997521405519818494e+00
9.259837201689298247e-01,5.206219874072140819e+00
9.493094934075809732e-01,5.623502912988506353e+00
9.133408084192390364e-01,5.102179650100881148e+00
8.185519523958102450e-01,4.923535791706610709e+00
7.175927289491049743e-01,3.674835449036062407e+00
7.300599594585340801e-01,3.849220493565373769e+00
8.214251383703476961e-01,4.534079513656581462e+00
7.767339326187950865e-01,4.276439120725282983e+00
7.234033006076605599e-01,4.196575561993424408e+00
8.408171845946784684e-01,4.617126789604082404e+00
9.431829675788562239e-01,5.488834882635522661e+00
8.731263074877768648e-01,4.947921325495581613e+00
8.032750379498365678e-01,4.522930481915742540e+00
9.151738074820554569e-01,5.141565309264119144e+00
7.809063560485349775e-01,4.546837140992699311e+00
6.722223902646583538e-01,3.410645326573769953e+00
9.755359647234167486e-01,5.535652354105712547e+00
7.415410507294100118e-01,3.752062469423621760e+00
9.292515892682944312e-01,5.502030106233679163e+00
8.937765591104377405e-01,5.324417346338052859e+00
8.403450145032691498e-01,4.738649948037652493e+00
9.474235976548177618e-01,5.260550585728807071e+00
6.471730997311700984e-01,3.238669321451130401e+00
8.906677025058350461e-01,5.022793776774645558e+00
8.948408893038434231e-01,5.236427800908954211e+00
9.239285830989885095e-01,5.396725066914888735e+00
9.282013495117147350e-01,5.471518548970976781e+00
9.652449316830814530e-01,5.679896478825784634e+00
7.441014214694314788e-01,3.855757430508366390e+00
8.769715973664569120e-01,4.998851092846887667e+00
8.053685772740676319e-01,4.107067019596743584e+00
7.906136151828855319e-01,4.044052596474178252e+00
4.969063698158597275e-01,2.255111741587567220e+00
8.594741034133945856e-01,4.926404135416478702e+00
6.718851453605735324e-01,3.483188793456548638e+00
8.901753804382566138e-01,5.231230148286472925e+00
6.113554684404312045e-01,3.023318345932477502e+00
8.941038790383546431e-01,5.286344266735883757e+00
9.031012539633027636e-01,5.243378922845819190e+00
8.399364442459638092e-01,4.711809114207794913e+00
8.614573153795994642e-01,5.078028340437810151e+00
8.053633683127664478e-01,4.393385876620686581e+00
8.393471838180434075e-01,4.631671873861596289e+00
8.635182101527362208e-01,4.997227713718332076e+00
8.715936662364929255e-01,4.827172970303388766e+00
7.188170942865909074e-01,3.475343659949470254e+00
9.557720429623250968e-01,5.671307872641535575e+00
