8.455335308725233645e-01,4.496530368726066484e+00
9.574019487264399109e-01,5.314602337326695292e+00
8.800954529935108850e-01,4.878518710658542368e+00
9.145334453632663063e-01,5.153284049558248370e+00
8.828233474209427056e-01,4.498994947204971062e+00
7.933926813772160802e-01,4.013663531422881903e+00
8.440136505871940198e-01,4.772923208671633333e+00
8.861650554408121438e-01,4.770486033992994201e+00
8.717776310395717321e-01,5.171575817075431125e+00
8.536096135955645314e-01,4.740696235172397799e+00
8.314247532687228937e-01,4.603822798271689720e+00
4.909606230165295404e-01,2.278257180392977421e+00
8.606222941741302757e-01,4.686799449274620777e+00
7.595592061822561414e-01,3.963489493319542145e+00
7.624534264608179290e-01,4.207464993212227888e+00
8.104498589248828599e-01,4.804845521855214407e+00
8.502080875706926610e-01,4.997049931641751819e+00
9.421131524889162501e-01,5.578734217337848911e+00
7.159416117324111095e-01,3.454156396870601942e+00
9.260831595254319648e-01,5.408660857359489427e+00
9.581843299062454689e-01,5.475147891201800121e+00
8.080236087889171026e-01,4.175350086018781326e+00
6.322740327729859944e-01,3.242085697368179531e+00
7.024885004737851935e-01,3.343341185390595438e+00
9.168164346614807725e-01,5.268838997499714516e+00
8.543637459314419313e-01,5.076757293816109851e+00
9.385204020138815384e-01,5.616694601044072144e+00
8.935442632984768041e-01,5.124369544166854418e+00
8.683749167490747434e-01,4.745189364216935601e+00
8.791128567168969843e-01,5.006091970331659091e+00
7.189556231126840169e-01,3.699560141472705066e+00
7.782927172631287638e-01,3.956527864165514607e+00
8.607873722248804427e-01,4.875305625580769409e+00
7.590194132021207407e-01,4.286365441262050879e+00
8.958583498160485048e-01,5.102427959810182934e+00
9.180098620996479664e-01,5.396169069127376261e+00
9.633112337096089162e-01,5.685678977333437523e+00
9.323650083761041429e-01,5.195624065323730001e+00
9.596239936850516905e-01,5.371764546986781852e+00
9.034464819398322355e-01,4.624082330949903508e+00
6.760460517351654097e-01,3.410450795194155837e+00
8.475953919068396347e-01,4.818463459147107386e+00
9.104020670424257666e-01,5.336708614308086851e+00
7.325434845492296843e-01,4.285934084111449494e+00
6.932659922290267396e-01,3.432117992192713185e+00
9.911601343482154824e-01,5.613979382677259267e+00
9.111598027873525352e-01,5.310226029744065990e+00
7.839022073818467939e-01,4.388865187456631567e+00
8.306817629186006302e-01,4.833728599242554047e+00
7.674328826695817618e-01,4.438511353619918332e+00
7.877728710621076935e-01,4.176505032495614778e+00
9.074617187377357341e-01,5.113038458869461067e+00
7.288995110101134101e-01,4.130618696187720040e+00
8.911097644577490318e-01,4.804049289747815976e+00
7.570999864841423399e-01,4.222734969322780252e+00
8.547029707102906659e-01,4.738124126337451614e+00
7.509561614121886830e-01,3.592869947920548146e+00
8.720633984364611901e-01,4.930760906891663353e+00
8.615673250578330666e-01,4.606382326986555142e+00
8.917252226400398385e-01,5.274003297561027814e+00
9.387924832617600135e-01,5.557807832677816862e+00
9.594890038592843728e-01,5.427195843365915096e+00
8.370913690364628623e-01,4.777838423601587614e+00
5.912782951470935133e-01,2.987717483562183585e+00
8.213830209952172057e-01,4.268596309531495159e+00
6.881720966985750421e-01,3.825163111737717170e+00
5.500271350109438018e-01,2.962261128424533485e+00
9.295851877531505769e-01,5.512064939585614276e+00
9.929950186963535375e-01,5.526525960202794963e+00
9.023621194074439300e-01,5.234285752086621279e+00
8.257969321535949536e-01,4.540113707826189504e+00
9.564058164428845821e-01,5.469067578935341345e+00
9.299265632042952312e-01,5.343415178276048394e+00
9.726709514121847366e-01,5.417790170325747390e+00
8.335950994576573070e-01,4.340374777508429815e+00
8.988171931152308947e-01,5.271313840560800656e+00
8.727043357759536324e-01,5.071528212605179498e+00
9.396224120247534950e-01,5.533258195109505451e+00
9.263694084603699697e-01,5.113990081266340582e+00
9.106718822735693220e-01,4.981975570026919264e+00
8.067526553966275493e-01,4.408204579184968885e+00
8.986069838028571954e-01,5.169579718871970542e+00
9.133242793385721869e-01,5.217879002880955852e+00
9.834478785208250473e-01,5.891811323429032576e+00
9.260653080493519429e-01,5.519624862643592422e+00
9.578000377919951847e-01,5.564678136082573445e+00
9.563022537925784938e-01,5.660173574565783738e+00
9.155725291441962899e-01,5.124742674830240041e+00
7.846475828606077618e-01,4.123250241401137828e+00
9.344937238631145782e-01,5.404866528325909414e+00
7.978114222507570741e-01,4.023827302911852755e+00
8.340240306337671772e-01,4.842325839396173670e+00
1.000874021884799570e+00,5.564197284678006561e+00
9.754795022648827807e-01,5.426237064357342987e+00
8.380286952597663097e-01,4.313603867226042610e+00
8.994715989259171041e-01,5.091787979912880679e+00
9.294753307237125783e-01,5.328211840132683008e+00
9.057063562615146335e-01,5.296878913572910186e+00
8.377561626217598922e-01,4.689511552073403422e+00
7.812531716749396837e-01,4.164064468064354152e+00
6.558993702280127014e-01,3.879649449090884161e+00
8.378567694962953949e-01,4.690337391026389469e+00
8.122378754858043948e-01,4.609708037454000262e+00
6.128652688529029335e-01,3.428784216301870469e+00
9.108856609504458746e-01,5.021262940970661504e+00
8.611449625972090738e-01,5.031121660589918498e+00
9.239976171322613618e-01,5.483958246887794097e+00
8.757545454173085719e-01,4.682629443857387663e+00
9.632366314986405831e-01,5.502410511527457082e+00
8.726385490624930519e-01,4.786498728763963761e+00
8.118088483103239605e-01,4.293532948308089736e+00
9.290977041962952265e-01,5.539725245799670184e+00
9.435988839539659612e-01,5.569985013326715695e+00
