8.587548452481679195e-01,4.751589069002033483e+00
9.052776737727358247e-01,4.930010550542234249e+00
8.230268080020132215e-01,4.240268266702537758e+00
9.555306675763249880e-01,5.271530487006677923e+00
7.810266880392432443e-01,4.608924838580511718e+00
8.220320509144797283e-01,4.164722463921410878e+00
8.722119744817236064e-01,4.767045840157320136e+00
8.035925591757160369e-01,4.363634492932701114e+00
8.909033560683405906e-01,4.570254782114739456e+00
8.545022243179243304e-01,5.048710219936186405e+00
9.522610965418193407e-01,5.368838440684153390e+00
8.628455247835696840e-01,4.783945813233311917e+00
7.704818793747775230e-01,4.152993054626206160e+00
7.405980161820696628e-01,3.859856421971825657e+00
8.991930488546939770e-01,4.935141011316519055e+00
6.034553970137978007e-01,2.739944827455349063e+00
7.922795159819542299e-01,4.371739733259531135e+00
8.810241179170797965e-01,4.670384583451282268e+00
6.676033437339269350e-01,3.259705997201917782e+00
9.373845929077656569e-01,5.247343713130951492e+00
8.675768176373794827e-01,5.113815580698203078e+00
8.646432519934366123e-01,4.892978156035493242e+00
8.534237942649790520e-01,4.708904889490455936e+00
7.777699890569121921e-01,4.157524585530683048e+00
9.925290542121106840e-01,5.632123958814359455e+00
8.916428631647891345e-01,5.079640237815501891e+00
9.694909973627262589e-01,5.432253152172746624e+00
8.232154561702281770e-01,4.512746563731671934e+00
6.757343859412384690e-01,3.477961060741835198e+00
8.445478768367472577e-01,4.767300876873016513e+00
7.342730535720880525e-01,3.556942446821752757e+00
8.717676384042507554e-01,4.455851427347377047e+00
9.032635988472518251e-01,5.389130065510999046e+00
8.812028303716763489e-01,4.978749936703265710e+00
8.683173120698133296e-01,4.663149835735650228e+00
7.977000995357537150e-01,4.596534986967419911e+00
9.161647515175981304e-01,5.142516605187049450e+00
7.625471136698251939e-01,3.659698356026524380e+00
8.480923267053731562e-01,4.945947115220909573e+00
7.442481270505378887e-01,4.339784121786652626e+00
8.377310472434335020e-01,4.444363474698946881e+00
6.604593730405682317e-01,2.979256563330014984e+00
9.623103162885988660e-01,5.713283291782517814e+00
9.798804668902322268e-01,5.497825477460803967e+00
8.908952158748032479e-01,5.179777202962466021e+00
9.437708593030060822e-01,5.582960595222548505e+00
8.917228967383374894e-01,4.766705308013817088e+00
9.308080586066415085e-01,5.474652476533039547e+00
8.895746898358874999e-01,5.267892436461960592e+00
8.894073969483577979e-01,5.212936707149107285e+00
8.780792692116462517e-01,4.810978873426820179e+00
8.636364283102659911e-01,4.853250870083221535e+00
8.053669129542259109e-01,4.695899308415654616e+00
9.775065639442789278e-01,5.440048410912428523e+00
9.133419616266647001e-01,5.096474785031310795e+00
8.093265991113847146e-01,4.487550628485701409e+00
8.866892080805424126e-01,5.018252094897313498e+00
7.934749172868618139e-01,3.825773437838283275e+00
7.219202762055293432e-01,4.095281754844350530e+00
9.168932784353337473e-01,4.890567861211422063e+00
8.757203277084615323e-01,5.016332070765160189e+00
9.088053565484653928e-01,5.008324165653840865e+00
6.832968234743672653e-01,3.810752495414551966e+00
8.963779774128979305e-01,5.047779877862065057e+00
9.449025938492711107e-01,5.365448889656335041e+00
8.837419129099879367e-01,5.006342936676555055e+00
8.445127362910141988e-01,4.753569096148618556e+00
8.782718189408295073e-01,4.802960149567057968e+00
8.860965879249219634e-01,4.535913527260900580e+00
9.773547748132423996e-01,5.522211703931188431e+00
8.557430472401165167e-01,4.799607581024131875e+00
9.354564844050655692e-01,5.219589847835466756e+00
8.414316892096603828e-01,4.348606994387846925e+00
8.152181412723807918e-01,4.498052274782585513e+00
9.905911131363708266e-01,5.636857902877115301e+00
6.543623773611376704e-01,3.804126456647111798e+00
6.660402888926668652e-01,3.400042735365925495e+00
9.240362287704484423e-01,5.380528587621267178e+00
8.175763146762593525e-01,4.406607303889876981e+00
7.742084902654999823e-01,4.335109688940197437e+00
8.663677269797274150e-01,4.451437750527328596e+00
8.747021851506704415e-01,4.830294563935420449e+00
6.889660622875649620e-01,3.566227591057663737e+00
8.364012904807638371e-01,4.310762618351987818e+00
9.449066739290880035e-01,5.573943969451447877e+00
9.057862847456640276e-01,4.841485635830058420e+00
7.854333944941650492e-01,4.229855738886457495e+00
9.081165749011186339e-01,4.996022940030407256e+00
9.579812010523187649e-01,5.340772882635445029e+00
7.807673112487177880e-01,4.249190523904244898e+00
8.251081100245832856e-01,4.664411530079597412e+00
7.621499559636201182e-01,4.061211580490849293e+00
9.219955028074192649e-01,5.178224514333072293e+00
7.159645773949409042e-01,3.784526056374434955e+00
8.492622310386964690e-01,4.310068144821578073e+00
9.598992355156603651e-01,5.480388013977834483e+00
6.755254528815939352e-01,3.596574065885355775e+00
8.175902462250873581e-01,4.692683262745209305e+00
9.455751327312347243e-01,5.666499966487568152e+00
