9.675211999492324688e-01,5.766276377934572928e+00
8.313050818580792756e-01,4.700797941279342140e+00
7.645186515565067786e-01,4.310974827906300710e+00
9.573462457792345504e-01,5.727933018836104395e+00
8.112622073487575358e-01,4.514219930663354141e+00
8.959766226677241541e-01,5.068008193294852859e+00
7.877269412141453264e-01,4.137294931971447376e+00
8.826332184680977244e-01,4.873111526029469509e+00
8.411837700197005718e-01,4.745283061923451839e+00
9.242747964577309183e-01,5.448766942421725545e+00
8.658676021387576860e-01,4.759074324091437269e+00
9.346871393829814245e-01,5.517977237795416379e+00
7.790834401110272589e-01,3.857774163653600485e+00
8.250851776626607625e-01,4.492862794254276260e+00
9.314788851866945274e-01,5.003332426575928693e+00
9.040231059080785503e-01,5.015341415972228489e+00
8.987712555668718739e-01,5.122078022010402520e+00
8.681429300256460202e-01,5.029856631422794599e+00
8.450350854844602688e-01,4.819780983420292486e+00
9.372043348134787566e-01,5.335284712647899497e+00
7.946409568198702367e-01,4.365545659036777160e+00
8.290354863998996571e-01,4.219320162172828681e+00
9.064097535441784093e-01,5.144475330521573575e+00
6.695258850349822266e-01,3.184600986950519186e+00
7.663469235445179439e-01,4.393206522695302318e+00
9.442628117840635715e-01,5.598689686937746934e+00
9.271257821416906131e-01,5.192468908389754390e+00
9.746910258805266958e-01,5.575969013134121965e+00
8.136206587665417711e-01,4.752738513628668393e+00
8.804388133669933669e-01,4.589489220860288654e+00
9.683758201072258931e-01,5.410580437259092434e+00
8.023650716345721579e-01,4.612727853641207965e+00
8.743897204097451636e-01,4.775599664707230296e+00
7.635046137127758925e-01,3.659626319967584696e+00
8.892675638630329615e-01,4.857167289718501202e+00
9.212416726196470673e-01,4.757581923485036057e+00
8.619125747902578460e-01,4.963441835237955679e+00
8.849063286585111543e-01,5.047339342552997543e+00
8.188971699966283158e-01,4.168833752863810638e+00
9.242259876772020988e-01,5.358459145364843579e+00
7.648487398725173358e-01,4.153663950481643496e+00
9.023468352138938053e-01,5.133672519777191745e+00
8.568289954359433747e-01,5.021106241051883856e+00
9.258353701016878157e-01,5.200902507342281211e+00
7.930021356272380917e-01,4.112866821384884020e+00
7.776832083922186056e-01,4.257172782301122282e+00
8.736537560164627791e-01,4.480275534187571296e+00
8.221162782578296246e-01,4.807509350688595084e+00
8.796717212575689837e-01,4.544115780094662327e+00
7.509732316964615739e-01,3.837937546182434101e+00
9.473708528155875275e-01,5.387026869391738693e+00
7.328002230508876558e-01,4.010421236733281880e+00
8.961970328650403772e-01,4.985476746347058175e+00
4.125814583693913074e-01,1.805101204323297237e+00
9.434376985948746963e-01,5.195825136536880606e+00
9.068722279581289403e-01,5.401509588799433104e+00
9.226285400147152815e-01,5.378467086992012369e+00
7.884178834196233776e-01,4.488734749391610102e+00
6.108852092509977627e-01,2.947289189123190045e+00
7.630120425863028411e-01,4.191584429793047128e+00
5.566728632099137153e-01,2.518588879106771206e+00
9.210777098309064215e-01,5.082853336593931459e+00
8.492038288091212639e-01,4.775803872819697204e+00
9.227311757650228374e-01,4.811573356358958442e+00
8.809404269054365022e-01,5.160007345178198257e+00
9.197750733888573338e-01,5.088088627612250114e+00
8.800916422353125546e-01,4.877518162653389666e+00
8.541987208160730649e-01,5.042910144195038136e+00
8.874482233134507458e-01,4.538173177837384387e+00
9.160501622398403709e-01,5.284244531781055798e+00
9.401154042786474818e-01,5.329136586611366688e+00
6.766738868594184275e-01,3.511796873083484982e+00
9.941324017463135654e-01,5.634119541151318522e+00
9.227210882878105203e-01,5.097988592295906507e+00
7.918822482835267129e-01,4.062120268027225478e+00
1.006912132561452511e+00,5.616640217630616050e+00
9.219254632782069026e-01,5.136205689427204568e+00
7.086431911474642131e-01,3.400835745875681493e+00
8.984402810960947505e-01,5.036968698357235041e+00
8.886745552173093143e-01,4.863946500879706036e+00
8.361913346478470066e-01,4.976451441594601732e+00
7.258091608985528520e-01,4.160196400591515520e+00
8.406111533366327215e-01,4.671956162153952263e+00
9.667865174322864963e-01,5.519280555266512067e+00
9.400609942323184809e-01,5.556761113641853989e+00
9.538593602831461071e-01,5.459091002309871321e+00
8.206266834793095599e-01,4.479951167434471415e+00
7.361937868517109962e-01,3.958572750664453466e+00
9.077959879259037690e-01,5.321439801396435243e+00
8.397979281276327646e-01,4.792690777762165233e+00
9.109319731628222616e-01,5.418761852835475068e+00
7.073766729118111662e-01,3.645613193775761207e+00
9.423297137736106333e-01,5.644427640522339473e+00
7.860888257961462511e-01,4.105433187409717632e+00
7.634717415446057309e-01,4.082717770789980882e+00
6.937360957377003423e-01,3.538775944086145042e+00
9.650246842392159463e-01,5.502921061107001854e+00
6.666456220111384168e-01,3.605090242250327481e+00
8.513168036132788830e-01,4.833852201220422806e+00
7.974168238465086933e-01,4.489165670577059508e+00
8.874031887533884166e-01,5.325324618188559178e+00
8.899515365561857516e-01,4.884067551770743698e+00
8.252179219573474445e-01,4.587671325157032243e+00
8.172308494830574643e-01,4.534682068064399552e+00
7.545884210569681061e-01,4.028034865546345600e+00
9.494873098314221549e-01,5.226192402928639069e+00
8.181167738192409722e-01,4.855053771850571742e+00
9.077238021777469523e-01,5.419868614821267805e+00
8.978731011030087750e-01,4.891709196318530850e+00
7.374510574865594803e-01,4.017198334818294470e+00
9.629825703272152371e-01,5.342385822275963925e+00
8.597094430682650223e-01,4.979190262317236382e+00
4.362929412905637294e-01,2.105311527829964557e+00
9.207696309855788463e-01,5.378164941842206836e+00
9.278787205041633124e-01,5.532004220842851261e+00
7.924548269664710709e-01,3.823619230551662973e+00
8.920515243284515838e-01,4.772492621505560528e+00
8.869404905629697522e-01,4.879439755932513556e+00
8.920718550293278426e-01,4.946355221630239996e+00
6.703213491478939856e-01,3.312030011022236486e+00
8.374215263801657594e-01,4.875127382881979443e+00
7.501161123487206650e-01,4.423948055910302379e+00
9.191295843957570932e-01,5.387493506168324231e+00
8.020417559477744929e-01,4.319315204563339172e+00
8.776891658044544409e-01,4.807141922398637135e+00
8.919015931326513824e-01,5.269263411264329733e+00
9.213312614449037374e-01,4.693967816859030862e+00
8.813336229189127069e-01,5.201000928846352345e+00
9.972072062083084942e-01,5.545217724577059748e+00
8.875882391580306452e-01,5.219149240589551653e+00
9.406883574492798106e-01,5.290720740777683950e+00
