8.620548246529573522e-01,4.952775508292750040e+00
9.447938460621195800e-01,5.300305494252534722e+00
8.619222077988215602e-01,4.609485784083444671e+00
8.875632127997035159e-01,4.889178211963007392e+00
7.389701954511077586e-01,3.679832069717938747e+00
8.916501724781851212e-01,5.068093991882930638e+00
7.735839583213145465e-01,3.884241611928060056e+00
9.384671971103047960e-01,5.568730343506685720e+00
7.719853830140139817e-01,4.372552202277635303e+00
9.447797708581777698e-01,5.653823832250099102e+00
8.196424518274340043e-01,4.769976239070100377e+00
9.437689048736687125e-01,5.209868991617549128e+00
8.978179784539480623e-01,5.339551682166911561e+00
9.235363126820855806e-01,5.456741031988824986e+00
6.861808141646215109e-01,3.653459954915229346e+00
7.063569076305291627e-01,3.774379051218430980e+00
8.173789441921599508e-01,4.379179210695900437e+00
8.545237269267673685e-01,4.921524676627248240e+00
5.869925358341536725e-01,3.350808627246447902e+00
8.212289187569588034e-01,4.656344242788192034e+00
8.812625003655442102e-01,4.976132156617261160e+00
8.621692895673724877e-01,4.891067941970264066e+00
8.159651195286902192e-01,4.582565121068300940e+00
8.921174201946414639e-01,5.036764734552496847e+00
8.882928290428188101e-01,4.740682931846413872e+00
9.340426069890126470e-01,5.538961139796136912e+00
9.522077629569938306e-01,5.720640100459613464e+00
8.397254647526724014e-01,4.265248350504923458e+00
9.618417491604442926e-01,5.497160020428705884e+00
9.648996989896537757e-01,5.395485464803210895e+00
7.512276645492379501e-01,4.284134725392183540e+00
8.846259560021805246e-01,5.241167499889303194e+00
7.406204407411968171e-01,3.515861460805175032e+00
8.689949893426535121e-01,4.816577292063012550e+00
7.760727450902923374e-01,4.296493526125435558e+00
7.593478669067349474e-01,3.684054343338343251e+00
7.600074185919051262e-01,4.170062274993494356e+00
8.251985247083484243e-01,4.595579531630703762e+00
9.805148833087545812e-01,5.595428939997677098e+00
7.996678006730284505e-01,4.045752254191210540e+00
6.968061229709076043e-01,3.552016713016437510e+00
8.860571777673464933e-01,4.897649064506582661e+00
8.226756831939366910e-01,4.907273438487881556e+00
8.377205371756956120e-01,4.244007239461506487e+00
8.807421372177720587e-01,5.072881594269484040e+00
9.591356230217965573e-01,5.342535023306194120e+00
9.101005099010501809e-01,4.989635428255207117e+00
8.387783454783047654e-01,4.759341049427565196e+00
8.835441867261784044e-01,4.891829980826351232e+00
9.491024099378825296e-01,5.702904494964427862e+00
8.708299176134447483e-01,4.915884750670144854e+00
8.923513775484974708e-01,5.280305941681294080e+00
9.371944446562426867e-01,5.552030765240377974e+00
8.647527422163564514e-01,4.638949322530756980e+00
7.639367747499018479e-01,3.879165320265369754e+00
8.726715709682543176e-01,5.155667452690648744e+00
8.542795319286264899e-01,4.679695004313862761e+00
8.710183083510603108e-01,4.763510836276666716e+00
9.248703086275771312e-01,5.173297975157439055e+00
5.504944524533365025e-01,2.809588382517172800e+00
8.945910554549724170e-01,5.020268414955864067e+00
7.860002498113526359e-01,4.541047826410027355e+00
7.407969976853738814e-01,3.777519153882543446e+00
7.560854829055806414e-01,3.838511496062018580e+00
8.718753180622400567e-01,4.936213783394738819e+00
9.693008539271721347e-01,5.430650058970199368e+00
8.895938914118914909e-01,5.058402900184701068e+00
9.315377693246349455e-01,5.524857039443521245e+00
7.466634227458504025e-01,3.616047236474254856e+00
8.757658401419737837e-01,5.164997192944905002e+00
9.625328577749165948e-01,5.504151806923322177e+00
8.551136601265042492e-01,4.772052172540511172e+00
9.228073961838574313e-01,5.222323863690055745e+00
8.380208504386938984e-01,4.692032771168618055e+00
9.137251978858115242e-01,5.428460827655515963e+00
9.301827102813975401e-01,5.573863221626335296e+00
8.484903011653009974e-01,5.014555189911328092e+00
8.627466695665471086e-01,4.839072222797783596e+00
8.554989596725864898e-01,4.692904800458783221e+00
7.471916491117518433e-01,4.179541051281977282e+00
8.709452906223726920e-01,5.141813261111547462e+00
7.815338000944770380e-01,4.150392187672371058e+00
7.029709915138457887e-01,4.053863566097787086e+00
8.899152866865982503e-01,5.047656068055293765e+00
9.255666252143246453e-01,5.265152916262556992e+00
9.286735277574897918e-01,5.286082485127821862e+00
9.414905326986485745e-01,5.285800483023843199e+00
8.384669512141944558e-01,4.422011229405583776e+00
7.594195944464510184e-01,4.438668049606182109e+00
7.710722778904887109e-01,3.908103220685174684e+00
7.529448908748835878e-01,4.014419361155534105e+00
9.484555908966028070e-01,5.352654056197659216e+00
8.526422262034604183e-01,5.019014821440330287e+00
8.212551192761006202e-01,4.213469334422177859e+00
7.404779228819282633e-01,3.940601761119320035e+00
8.490482036644069197e-01,4.889216700774162483e+00
9.127988484798912339e-01,5.291184709668122821e+00
8.398384561859622011e-01,4.373341199415273550e+00
8.690348423437456171e-01,5.081485439636541201e+00
9.191059776931749248e-01,5.410414168232170695e+00
9.533660616021423229e-01,5.631875380023497968e+00
7.099724558025759524e-01,3.738147984830087367e+00
9.817853406850125531e-01,5.466295194120412759e+00
9.218209601933203823e-01,5.066701993225869671e+00
8.098670289089369145e-01,4.638770641600935996e+00
6.946871966299550394e-01,3.722792957352532905e+00
8.333563315548810913e-01,4.622721974312683280e+00
9.497594600608871840e-01,5.611813582037298076e+00
