5.424703309559034681e-01,2.585695142480907815e+00
9.090332426457474746e-01,5.113997577154104413e+00
8.567964688937116380e-01,4.932050387352376219e+00
7.080865208460107585e-01,3.643467385420422922e+00
8.991055716696043643e-01,5.108315509522170395e+00
9.346264281350599168e-01,5.287491977454195968e+00
8.124278980432744213e-01,4.124833347135978379e+00
9.328120198112526129e-01,5.534464009623824232e+00
8.362604343401626172e-01,4.594009829041480586e+00
8.443949233763315965e-01,4.485943932849377092e+00
9.819386461531253163e-01,5.601957335171604768e+00
8.906102209195234654e-01,4.980922735162784498e+00
9.133877461335297987e-01,4.872749459383169501e+00
9.271357408241501785e-01,5.568139584053441560e+00
9.032381922022514331e-01,4.984539399697652584e+00
8.939053074692081546e-01,4.968532714381844073e+00
7.360209909788363314e-01,3.594638785262991298e+00
9.054358381119700372e-01,4.829819277757683160e+00
8.407705764920194724e-01,4.126669948391787912e+00
7.300831795711629768e-01,3.820789646650184057e+00
9.558233498842353404e-01,5.677922657110760163e+00
7.334972975114737448e-01,3.626703826024986643e+00
9.664998954214102378e-01,5.412818826408378747e+00
8.434550150163072635e-01,4.754666568989355468e+00
9.529531150221003388e-01,5.621454467919615006e+00
1.889975000480771106e-01,8.001130760301444766e-01
7.505489142681210923e-01,3.773633462564538466e+00
5.591369976225704086e-01,2.554888601122688563e+00
7.980477006641537585e-01,4.327391445266045800e+00
7.183079813856008133e-01,3.678734306145545752e+00
8.670158399286517215e-01,4.485034221860600745e+00
8.404895537142748063e-01,4.673676673466018450e+00
8.495757710733528034e-01,4.331763245096002635e+00
9.482405450218277521e-01,5.312421814799029640e+00
9.056088990999896504e-01,5.132725229291970948e+00
9.395885744985814636e-01,5.554577522802359724e+00
8.584242306442065873e-01,5.142668644917830711e+00
8.472536874321952016e-01,4.278343731293497321e+00
7.606091410353820192e-01,4.404786959282004588e+00
8.736508454526695777e-01,5.095369663556720496e+00
8.434374371684864036e-01,4.678294134794522385e+00
8.693959403853754875e-01,4.753545257931707901e+00
4.724479544963100519e-01,2.155333940391863212e+00
6.570734010648930923e-01,3.660269499848506136e+00
8.827066468143091038e-01,4.664097326202059079e+00
6.662921567035527959e-01,3.536554610439453850e+00
7.661931974336912976e-01,4.167289315025917595e+00
8.505172298564837030e-01,4.852671768569988942e+00
6.960790057684399512e-01,3.316740940282605354e+00
8.657145224544324780e-01,4.933961842227136962e+00
7.919463433039279909e-01,4.007982555529612689e+00
8.455312726036937621e-01,4.787145561950966410e+00
9.039591875980060864e-01,5.338929469826440233e+00
6.176054103156985997e-01,2.896076136203877383e+00
6.126985794842908506e-01,2.929273008498367137e+00
9.478482049038964297e-01,5.263841834836628486e+00
7.682872214256349919e-01,4.104240874555078022e+00
8.091367418707796633e-01,4.109797389121272460e+00
7.431575347135491727e-01,4.058621456406107164e+00
8.926347254058786262e-01,4.935153870651983965e+00
8.572761534903349245e-01,4.696517288256551126e+00
3.487468750600964951e-01,1.827198544020854909e+00
7.912886856626326626e-01,4.574468358406803326e+00
9.395692571369766988e-01,5.510951118917414071e+00
8.033501922375317905e-01,4.591751773059836950e+00
7.895654586567713018e-01,4.396244452775366796e+00
8.135616832503865803e-01,4.162762321589981163e+00
8.578474201853226733e-01,4.577863915117514892e+00
9.126650125655243473e-01,5.279620129965593378e+00
8.925657460242331087e-01,5.023476408930274140e+00
9.068199952294354604e-01,4.839360598592609364e+00
5.356141284323496787e-01,2.897312992129738252e+00
8.295828407358060153e-01,4.849516910389745306e+00
8.525069921834059761e-01,4.597474546487904767e+00
8.675803364327433487e-01,4.861182519444271044e+00
8.980400765049569856e-01,5.289886320069292935e+00
7.055777843372996738e-01,3.840300185490802765e+00
8.682135740031248217e-01,4.875141439655473086e+00
8.131077978089659153e-01,4.541004712582422442e+00
8.949243310673627994e-01,5.099422915671066647e+00
8.652426541551938577e-01,5.125889106642495641e+00
8.024401905559007675e-01,4.593863336855679158e+00
9.494997680498206138e-01,5.365163347477187372e+00
8.718470126356597794e-01,4.946652162353603721e+00
8.201527953495674206e-01,4.169183745602902391e+00
9.297950645689212479e-01,5.129561173707833710e+00
7.469917155572207701e-01,4.213189677601736349e+00
8.423726080922760984e-01,4.506650533812452508e+00
8.306290640571543094e-01,4.754499980344123244e+00
8.443432747864452192e-01,4.350689931047553749e+00
9.228352050244682525e-01,5.466660969103477541e+00
9.617919007112474272e-01,5.458626074710383413e+00
9.020123295041450051e-01,5.377319334973725162e+00
8.999531417873293249e-01,5.230892158909067113e+00
8.248890758693149250e-01,4.769730016623637603e+00
8.323879628458389357e-01,4.398430980422404879e+00
8.368550307453866965e-01,4.745641002845609080e+00
4.802397031491931201e-01,2.285918282945787361e+00
9.739641576468806017e-01,5.461509538065935310e+00
9.024121774315365663e-01,4.972981533146185740e+00
8.036546824812272893e-01,3.978067196941090788e+00
8.636846888521012566e-01,4.860091785918145391e+00
7.920790136679524140e-01,4.416964382696268565e+00
9.012451612889454955e-01,4.773418809666329921e+00
7.021635887676579424e-01,3.695744329584121690e+00
8.890353127656591692e-01,4.917274880479328480e+00
7.826021940277907429e-01,4.277117987435912205e+00
9.455979879564545554e-01,5.591967354996939754e+00
9.025159243206098969e-01,5.052057391423658395e+00
9.375556721852899011e-01,5.260487494431700384e+00
8.836997841950048338e-01,5.055792261411400368e+00
