8.630539694224509395e-01,4.739917676123462265e+00
6.902997845205680605e-01,3.994116955913431966e+00
7.376649907625203451e-01,3.598112978275567642e+00
8.841942149307593368e-01,4.986025179375856986e+00
8.187932273938240968e-01,4.658554498606298111e+00
9.436538735167836478e-01,5.397005138709739747e+00
9.618356227330743247e-01,5.610025335782847122e+00
9.629696161281112721e-01,5.418568102551904353e+00
8.310989139969264805e-01,4.268618385566108842e+00
9.102831292451648570e-01,5.126330331229101311e+00
7.969230497748818198e-01,4.297484828811587221e+00
9.124826791957060257e-01,5.415094867089526254e+00
9.332931367505156173e-01,5.504225974332486615e+00
8.436445031600549038e-01,4.646510001530151257e+00
8.909062496284699817e-01,5.224466278359360949e+00
9.023090567759564085e-01,5.266787126961865795e+00
7.872141127409743033e-01,4.501711546365616101e+00
8.802288862419878068e-01,4.804239767698841312e+00
8.981456443621878005e-01,4.593323078386142733e+00
9.404722504759799317e-01,5.274966840318541017e+00
7.991312813922691882e-01,4.648630924640515083e+00
8.805604139305803768e-01,4.818419708477406083e+00
9.122900648916082433e-01,5.431052736053800345e+00
9.128890322095024601e-01,4.673895145598615741e+00
7.815373129937586150e-01,4.380137461132264320e+00
8.916851576935802548e-01,4.580182793524714135e+00
8.579302552308935015e-01,4.831066909798574116e+00
8.622563514959401543e-01,5.148259052546563019e+00
8.662900936037147837e-01,4.859797358939368372e+00
8.670559359121655651e-01,5.153350290678821111e+00
8.419947389743082100e-01,4.315409749053177535e+00
9.199162727993954736e-01,5.145020308629136174e+00
3.047952063258243527e-01,1.408979953344375424e+00
9.116223829242071641e-01,5.382009216546322250e+00
9.088225711494508641e-01,5.370599285529957356e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.901335297547616765e-01,5.034430445792057007e+00
8.397450936013268752e-01,4.489258807140103613e+00
8.190813068438022038e-01,4.681043346217897749e+00
8.699303978638216472e-01,4.890101602452036289e+00
9.015842066059831517e-01,5.102667717355550359e+00
5.983682071184286411e-01,3.287709550630848465e+00
8.276198414628165301e-01,4.274898545648665227e+00
8.285489506401151338e-01,4.379994192246749130e+00
9.052137163298484834e-01,5.149433753751994303e+00
8.415715240025536392e-01,4.672674674169682518e+00
9.896252080116118011e-01,5.641073622572612578e+00
8.970984811935807102e-01,5.028037748165025356e+00
8.320817775706509378e-01,4.221220529907855123e+00
7.828261397740711169e-01,3.726449006140768905e+00
8.713312842750587928e-01,4.473249935551761425e+00
7.908433657081874735e-01,4.345373387696859879e+00
7.232805702490744393e-01,4.001649935866073982e+00
8.407843660817350129e-01,4.490396660309332155e+00
9.390261158923846052e-01,5.204219124156143295e+00
8.623954417905621561e-01,4.738050494732097384e+00
7.773796619865052104e-01,4.267062376071717900e+00
7.923550971432229417e-01,4.447449778085561967e+00
9.619006066634582242e-01,5.695202920595956009e+00
8.869118177562730354e-01,4.968026954501796766e+00
9.324920648870405060e-01,5.266951623620323097e+00
9.159044143442989228e-01,5.034626922431486129e+00
8.677321908336756984e-01,5.024146871104321121e+00
8.281802255390898759e-01,4.645867638506257613e+00
8.579858814243351839e-01,5.031736885970779838e+00
8.341158737623184383e-01,4.785104140798383199e+00
8.722286497168489916e-01,5.090764416697287409e+00
9.081047323230903023e-01,5.178917142719987154e+00
8.991273268232832239e-01,5.091581252190632512e+00
9.448011756619351109e-01,5.371220373295855666e+00
7.804758874133276292e-01,4.162334425856729858e+00
8.921281728936458766e-01,5.225295777781948203e+00
9.809489904637380686e-01,5.455839202472938965e+00
7.965245000853710122e-01,4.338227543155895205e+00
7.676797024474747433e-01,4.125969922211645269e+00
9.123123464179698772e-01,5.126681262299022102e+00
7.803838839570905739e-01,4.052212364478079643e+00
9.844990477743843504e-01,5.509733539827512239e+00
9.570987940069458633e-01,5.336287537627663724e+00
7.308515537267853412e-01,3.667925318405966806e+00
8.622239435649404760e-01,4.940561757451515490e+00
8.264309491882126935e-01,4.818325177784355873e+00
7.866738984674725987e-01,4.442446299341882288e+00
8.299977248113363792e-01,4.620269482998569543e+00
8.122775730365762170e-01,4.009885323066367135e+00
8.640964122494856348e-01,4.985679804409995697e+00
7.411200422504030660e-01,4.183094057236120378e+00
8.649712746196124291e-01,4.456588776853245726e+00
6.818441914337950438e-01,3.672347764583268503e+00
8.547885681029259164e-01,4.724213082502148886e+00
8.631977246511073343e-01,4.955630997745365640e+00
8.300901623443339705e-01,4.640154138838646247e+00
8.906039371129476079e-01,5.249272202726458225e+00
9.690107403282757215e-01,5.529002676347852585e+00
9.255485079990483088e-01,5.411159013735791667e+00
8.975801605938590333e-01,4.790142340116457120e+00
8.217952057896744655e-01,4.550788445235914637e+00
5.960423163025830862e-01,2.702263550164241579e+00
8.895193491049551149e-01,5.277168131023891817e+00
9.212530402868241985e-01,4.888891213403502078e+00
7.741328725894350837e-01,3.807057404715123106e+00
9.410769224387111054e-01,5.364344179286470116e+00
7.014245160766904297e-01,3.335222303624472140e+00
8.213684643706724575e-01,4.347969694611243163e+00
7.833898185769389011e-01,4.363199175576133015e+00
9.805841778757909966e-01,5.560802921900074303e+00
9.810512566293871917e-01,5.803748894100000832e+00
8.924170313963053491e-01,4.919115959380103931e+00
9.450795034604800859e-01,5.264583236781150255e+00
8.019595260688605620e-01,4.082954236911306545e+00
9.415570386501250777e-01,5.571276127690864222e+00
8.990241523951143510e-01,5.133258238003596929e+00
9.047775485495690440e-01,5.281242241742782006e+00
9.684018790526399689e-01,5.455588216421169534e+00
9.018720486855738017e-01,5.077915031016395631e+00
8.139063722169654902e-01,4.487660155995271793e+00
9.738461323953517823e-01,5.495116832015924047e+00
9.580370554453706555e-01,5.323214340759925278e+00
8.951666544817471483e-01,4.955105178297703361e+00
8.858348416069208309e-01,4.970203410143666289e+00
5.731534325052659584e-01,2.978693991741621527e+00
8.438830049913097486e-01,4.326530858107128452e+00
8.567200314786752591e-01,4.454060163920726900e+00
9.316854086529049450e-01,5.147667433039537777e+00
8.359298897063892619e-01,4.769626000661808085e+00
9.362737287018934040e-01,5.325939125429550280e+00
8.394825279581801247e-01,4.623966928861102943e+00
8.606747865009931608e-01,4.666224845121747400e+00
5.560754662766717038e-01,2.791653001972457471e+00
8.741375589515124611e-01,5.057178906513723149e+00
9.595516549388880545e-01,5.775189955420787058e+00
8.757231100797169265e-01,5.182592800327514126e+00
8.300155857225532952e-01,4.429363914218071407e+00
7.429537039767227791e-01,4.097713573122421238e+00
9.227404851492864157e-01,5.227019449333738521e+00
8.008534873219013139e-01,4.440042564547008297e+00
7.125706936680118453e-01,3.958778108889401626e+00
9.424670185657476607e-01,5.250394967420016989e+00
7.613493495773411279e-01,4.237967675097589648e+00
8.333906108443619454e-01,4.684829614773869721e+00
7.156063429875508808e-01,3.419640070988246627e+00
8.960049519540358443e-01,4.924558316151658843e+00
8.521770649139933651e-01,4.682961652405150055e+00
9.157923283879227938e-01,5.143994756722228168e+00
9.059948202614966917e-01,4.931455571109812475e+00
9.414914991223979346e-01,5.385199956855963421e+00
9.322774721617449467e-01,5.516123850157569564e+00
8.663156665179602145e-01,4.743056872149764125e+00
9.875990194278069234e-01,5.491614228065551551e+00
8.163873681734381549e-01,4.627198189566477993e+00
8.332560935090066456e-01,4.669876407912801675e+00
9.601327788058728885e-01,5.672103655686378865e+00
9.431721996577621114e-01,5.296231949111286141e+00
9.015860677811301516e-01,5.326487043871396487e+00
9.650872829573738931e-01,5.434042314061787060e+00
7.411575978421672817e-01,4.076567574837783425e+00
9.295631148091130225e-01,5.480815551019862397e+00
8.793097469491696350e-01,4.795729921701285647e+00
6.136920018037295144e-01,3.359154647020448081e+00
8.910558757765956184e-01,4.962428867840730895e+00
9.093265950388819130e-01,5.005997813950364694e+00
8.839949418499498668e-01,5.077319391741515808e+00
8.867298643956557092e-01,5.078931153396381681e+00
9.393581240949322453e-01,5.228033159873655578e+00
8.687855924662586382e-01,4.440141710015840459e+00
7.353552463432657671e-01,3.710820131916430675e+00
8.542970928656116181e-01,4.505606539770597330e+00
9.779385732534129350e-01,5.559795378615891792e+00
7.975135320360339231e-01,4.604816839424320740e+00
8.387684421989626271e-01,4.862727370482921252e+00
8.232069812105923257e-01,4.495970208508526689e+00
8.642787916592420405e-01,4.889901272828019785e+00
7.488033421662875222e-01,3.780587544815587453e+00
8.656719532695102970e-01,4.806797100138695988e+00
9.426271514954083219e-01,5.237886974475601143e+00
8.137250078725333235e-01,4.294804821347963042e+00
8.789595491901891489e-01,4.678256465323565649e+00
8.575787945047306238e-01,4.865786291197541580e+00
9.457156162759583484e-01,5.348548419459590697e+00
9.480267982530489190e-01,5.285527765973626835e+00
4.437927063739015021e-01,2.038498918545666339e+00
7.763539001489563329e-01,4.260563811461475225e+00
8.066925220191870638e-01,4.328288938929873098e+00
7.628522670319961563e-01,4.480946809387332586e+00
6.733208776947922081e-01,3.346947639352078951e+00
9.548436044061237027e-01,5.391641506956446506e+00
8.896050388745188053e-01,4.927965834495519282e+00
5.989811172898955594e-01,2.722370599326612073e+00
8.348917342856841950e-01,4.296011495846487449e+00
9.704331504347429860e-01,5.665025169069670241e+00
8.195011834851789745e-01,4.249073786818803988e+00
8.853266779293895716e-01,5.262114724759292983e+00
7.812383830154538966e-01,3.761883311056840373e+00
8.904350002428882416e-01,5.010883018256115484e+00
5.303694226265343037e-01,2.328128001483872556e+00
8.927663351887942245e-01,5.033269056661279883e+00
9.081237561985759932e-01,5.430691297718737154e+00
9.268997447163334069e-01,5.210876099509421877e+00
9.466473168165109309e-01,5.661574793291282326e+00
8.420904933284288907e-01,4.780501581541692246e+00
9.104545628706277594e-01,4.669747965446889637e+00
8.758533367777341372e-01,4.654486183717481573e+00
8.666893126208466969e-01,4.805645389667652978e+00
8.198085891999236097e-01,4.489029023053083378e+00
8.357894312658225022e-01,4.784045337316364055e+00
8.161306567207994300e-01,4.520611396360512124e+00
9.011550406128331359e-01,4.962445817980889906e+00
8.773733784632927746e-01,5.001934393615259822e+00
8.937670962157894250e-01,4.915400467278742802e+00
9.254303771925760369e-01,5.116899617624707908e+00
9.032478860297749046e-01,5.108080001371221535e+00
8.929081628521903236e-01,4.754263929748354656e+00
7.957774950604429298e-01,4.314699060290546839e+00
8.986413409099286431e-01,5.134785255041863117e+00
8.425933390181025162e-01,4.824337991745595744e+00
8.189982713618524368e-01,4.252198933087355748e+00
9.465788548756598475e-01,5.345282548602084738e+00
8.552885742628847376e-01,5.011794396521850992e+00
7.659273768063196153e-01,4.182222591594173977e+00
9.337915634940092691e-01,5.320106660859329040e+00
9.096856001663143898e-01,5.016878036327513612e+00
8.928904159595187906e-01,4.758338909686823825e+00
8.273968963704533275e-01,4.887495375542494358e+00
7.795938964510695790e-01,4.343611127622357237e+00
8.882017367322695423e-01,4.569489817534281961e+00
8.808519382750528148e-01,4.868364855842690631e+00
7.118329943046305397e-01,3.812656971684065255e+00
6.850768694399802516e-01,3.500317123326630586e+00
8.711197641331068775e-01,5.207715476699616097e+00
8.253708802043587811e-01,4.370614365479557506e+00
8.574003744132768778e-01,4.518190775999935127e+00
8.447265946947668525e-01,4.801253345946673079e+00
8.186084885726341298e-01,4.582479682332716742e+00
6.851961022343137087e-01,3.732887767965629155e+00
9.235567926980214892e-01,5.512549804571530210e+00
8.377456941299473714e-01,4.334739542691134595e+00
5.635901548645612102e-01,2.614784037332439581e+00
8.793097469491696350e-01,4.795729921701285647e+00
8.782880718763882433e-01,4.967301249116141904e+00
9.337495537166906612e-01,5.223111711710891392e+00
8.267134035420762306e-01,4.256870387772679898e+00
6.004747444010397617e-01,2.777570960718918069e+00
8.379417152368281441e-01,4.664379939631720262e+00
8.317504486423719090e-01,4.900231793489274956e+00
8.457998367590505717e-01,4.593811696248224052e+00
8.826014797002630363e-01,4.951288143923685325e+00
8.538556302347551918e-01,4.652089880731478111e+00
8.706646871275095512e-01,4.807877109014898842e+00
9.098761686384202463e-01,5.063428917359666492e+00
7.895393989247933009e-01,4.615727440409483684e+00
8.424283536662774408e-01,4.636842312600315985e+00
8.301222166238108047e-01,4.558094876289374042e+00
8.670957429236664238e-01,4.851696875675637344e+00
8.309576512248793012e-01,4.858792324156343767e+00
7.758437923407965897e-01,4.508958353209500558e+00
9.859080156659785210e-01,5.603954704851665802e+00
8.819885832247000845e-01,4.673721161965396220e+00
9.211452092574654582e-01,5.397633415449247352e+00
8.279935167484272496e-01,4.679827246979125555e+00
8.287632722464673973e-01,4.228316865855316742e+00
8.813708512859310673e-01,4.941855496055788777e+00
7.095619537453712322e-01,4.041818090852603795e+00
9.107692358498836738e-01,5.375392420545649586e+00
9.552292756452366307e-01,5.628046335387091759e+00
9.161995804484438510e-01,5.151104243969422569e+00
8.660178151266638702e-01,4.908222597799370313e+00
7.825316818851107969e-01,3.889677264835254444e+00
9.444709450992017086e-01,5.215372223332851220e+00
9.036113950349179413e-01,5.363518892040197272e+00
8.566094073401798736e-01,4.387820591492796574e+00
9.171632922135120047e-01,5.402166600343745628e+00
3.242939563498628552e-01,1.431077293041932652e+00
8.225880654622604871e-01,4.713536677828028765e+00
7.765776476982477750e-01,4.347508678312802743e+00
8.444630584786169125e-01,4.638018426998267607e+00
9.260423158788224640e-01,5.166470147899547172e+00
8.306782698572312551e-01,4.612332086858166313e+00
7.687753418751055445e-01,3.976355252941076390e+00
8.987524806682812839e-01,5.103766585236666486e+00
6.726015100338885722e-01,3.053771677322846489e+00
1.022761682468551703e+00,5.921777659671399796e+00
5.341549558674657527e-01,2.679539168737647081e+00
8.883559054215723894e-01,4.976972839197741472e+00
9.385082830137242427e-01,5.033186395261139090e+00
9.162817113728045637e-01,5.433056054968935733e+00
7.084249955648930230e-01,3.512421501379918709e+00
8.386868998181863377e-01,4.880988931910897222e+00
9.382883477766124081e-01,5.041020470357413075e+00
8.818274367879482822e-01,4.864456059578913916e+00
7.558009958819407181e-01,4.349725314434262913e+00
9.339882460000321629e-01,5.503030766072530611e+00
8.000682104558698438e-01,4.437497518628807924e+00
6.378669928323890126e-01,3.048642123351575250e+00
9.402145382324935685e-01,5.140183686038545474e+00
9.620948349140249212e-01,5.700705790387001315e+00
8.593244494284516533e-01,4.748280211870143930e+00
8.668949501430220916e-01,4.448597546406245939e+00
9.005304982427472238e-01,4.665128081203440580e+00
8.758940596742688101e-01,5.236430984821965673e+00
8.442148901813187889e-01,4.767841565342662236e+00
7.923126865744700709e-01,4.173546704551605480e+00
8.254022006908047215e-01,4.643695007454829771e+00
9.016536005277356880e-01,4.977974550700325906e+00
7.186260879890830067e-01,3.561053625934254896e+00
8.191713227276435916e-01,4.237573638717447189e+00
8.932279376227884038e-01,5.258178724708421292e+00
9.454537682806413157e-01,5.340542344392685159e+00
7.491824026939143399e-01,3.645398443837165825e+00
8.996094493368391731e-01,4.990078085289960441e+00
9.501060826926255309e-01,5.315963078258699959e+00
9.180571229381615517e-01,4.837800427994721097e+00
8.888238886329321575e-01,5.021893072617081621e+00
9.413786847360083865e-01,5.369977175931139435e+00
6.677406835821093622e-01,3.574854518275341508e+00
7.786295537467364802e-01,3.946896373455953455e+00
8.729555968372799679e-01,5.049784740360276025e+00
8.716877212935276731e-01,4.830509828525246796e+00
4.992565011111007589e-01,2.169206169795731665e+00
9.075888193520194047e-01,5.035923624700217260e+00
8.062996918775616750e-01,4.112889881589980590e+00
9.613539346406778652e-01,5.351757881453174548e+00
8.795511072538820807e-01,4.979168934208212605e+00
8.940452053907641528e-01,5.287809840503979508e+00
9.138689048148065375e-01,5.378581037948222843e+00
9.056182612065409865e-01,4.986209978500285800e+00
8.525534894926252161e-01,4.803149840336515375e+00
9.154363545369853528e-01,5.171959094996882556e+00
6.911197040963920069e-01,3.422927211835668615e+00
7.746210249774893031e-01,4.551385749848783746e+00
9.756592673145589867e-01,5.535174750835373914e+00
9.168190229151574888e-01,5.103014947420058789e+00
9.790804026177087893e-01,5.483666439054999842e+00
9.178690368123790799e-01,5.199187621841556251e+00
8.743910533106994398e-01,4.862708177040314439e+00
8.824977022468888377e-01,4.839981832942149786e+00
9.164279859320749733e-01,5.114612510865445216e+00
8.752877648619231676e-01,4.665424275795247766e+00
8.234699462323593622e-01,4.309907097818864052e+00
8.852535065136709624e-01,4.953279164053903116e+00
5.210777084415071370e-01,2.504085454618120821e+00
7.690750406551033480e-01,3.939725542828491189e+00
8.370395082784582996e-01,4.572737903950576666e+00
9.952232074457585398e-01,5.572297264883002477e+00
8.732914334150467806e-01,4.908826595907983759e+00
9.434476847265955701e-01,5.379242293236464079e+00
8.592502303763157601e-01,4.405551181921086190e+00
7.247294839836805336e-01,3.686581585307738607e+00
8.410582436556292008e-01,4.693034138397648825e+00
8.488506745653398022e-01,4.875140418428846267e+00
9.371367919599967733e-01,5.276025740960553101e+00
9.305975128645282979e-01,5.576507448184458759e+00
