9.138695423061062861e-01,5.099178374681699211e+00
9.248490396981589035e-01,5.381313886502749000e+00
8.551945686030395510e-01,4.782437585535483038e+00
8.760575962491740087e-01,4.783350031172023620e+00
8.546435037180610816e-01,4.399440840113440387e+00
8.157158558112242996e-01,4.551819860464095591e+00
8.904560440864671689e-01,5.003690072157209734e+00
9.383628152256505706e-01,5.448020500411788092e+00
8.426785800130186521e-01,4.775540971784212552e+00
8.145152590059020481e-01,4.355448363771092346e+00
9.902752648851997908e-01,5.514523856001948054e+00
8.842791217901601053e-01,5.012276201912844620e+00
9.047928045213117221e-01,5.061646622891672109e+00
8.268004445293868354e-01,4.398528446822246529e+00
8.219816656633792684e-01,4.527011393835985942e+00
8.481701877220566566e-01,4.744373843185216266e+00
8.677615361340685896e-01,4.624253293650774310e+00
8.011659142237687048e-01,4.674914916841057533e+00
7.423263001029707375e-01,4.186136991279640007e+00
7.856664261537140703e-01,4.380390308978592273e+00
8.395497405975227423e-01,4.831329974008594874e+00
8.074917274449386895e-01,4.159409015713478652e+00
8.994024334807320109e-01,4.970363729217154081e+00
9.340166270711731666e-01,5.418462418413869663e+00
8.185716516346525085e-01,4.153137882128414837e+00
9.037011141273681991e-01,5.336558411443769856e+00
9.121586411500925973e-01,5.382068710048481641e+00
9.111545011516334336e-01,5.426363805184431399e+00
9.866855725492839069e-01,5.828848280622741740e+00
7.860327999300045221e-01,4.161498470119423310e+00
5.368009418535228949e-01,2.569343144736476070e+00
6.067899843248132363e-01,3.244000228260013330e+00
8.814026528025646900e-01,5.262387029319773646e+00
7.327790234292905769e-01,4.089292625406280912e+00
8.353802397050158479e-01,4.702830811557367596e+00
9.182820970512064473e-01,5.240403570268316713e+00
8.181878961518942450e-01,4.301606376872660675e+00
9.036745361475188032e-01,4.818987698043994072e+00
9.318180983808119766e-01,5.288197730775046068e+00
8.835528901210316643e-01,4.737798816780418143e+00
8.732640053537038538e-01,5.072360646156755415e+00
8.698322488531785579e-01,4.706645183880096006e+00
8.476150702010690763e-01,4.588695646487428448e+00
8.774941193062381073e-01,4.833220415803121561e+00
8.895755135870747621e-01,4.866717153335100576e+00
8.410453423769853609e-01,4.517336409225046090e+00
4.289765615803804999e-01,2.350536934844961401e+00
7.689705606261797444e-01,4.324837947212924583e+00
7.882456962954996760e-01,4.399001998141993219e+00
9.453690470163688131e-01,5.608220538921554699e+00
8.724952864663459984e-01,4.863076449150256941e+00
8.474198632084738447e-01,4.504684637937265812e+00
8.366627121086274155e-01,4.954511198615509038e+00
8.535629918569447305e-01,4.542118419653681904e+00
7.909742349567013830e-01,4.330702170753394142e+00
7.289302003153165233e-01,3.723200092109848480e+00
9.554235632142314971e-01,5.716307772242466001e+00
5.123098949137137037e-01,2.472604966919195402e+00
8.952433003651536492e-01,5.002332295595389944e+00
9.005933891970707705e-01,4.780654901913112376e+00
8.250614275815992826e-01,4.746068452206522181e+00
1.001764718071963101e+00,5.607925913009761842e+00
8.390804533102433904e-01,4.752533901314851761e+00
6.529818360925311316e-01,3.135601045991752489e+00
8.439363598231600649e-01,4.670074772976883892e+00
6.798337614658527261e-01,3.360316259168271813e+00
8.901312402776520027e-01,4.775042091701377167e+00
8.038898078428934335e-01,4.466643465274215963e+00
9.693936355864055665e-01,5.404674815499213025e+00
8.581560197022761738e-01,4.756816339147116324e+00
8.304941628099934414e-01,4.462393740404466236e+00
8.320932973153959411e-01,4.464428659312837944e+00
9.093360063642016433e-01,4.948998904403040022e+00
8.932321455685183764e-01,4.986554726601569953e+00
8.574653300512099507e-01,4.920252682026897695e+00
8.792254056483073121e-01,4.897083194988330668e+00
9.070550001825022912e-01,5.122505507269831782e+00
8.597769507552580626e-01,4.775755874800548639e+00
5.293652461509575913e-01,2.807204976424132692e+00
8.138072787123256102e-01,4.229645642983789422e+00
8.901738135528133311e-01,5.021562537860080333e+00
8.445363512149400842e-01,4.160937966871302685e+00
9.109966053009139753e-01,4.993500212254760484e+00
8.102133394520245613e-01,4.861595538243656200e+00
9.570068925895596212e-01,5.337946988789836311e+00
8.122415882178476432e-01,4.671914396487234278e+00
