8.668514741911129695e-01,4.807965594058049241e+00
6.880022202889058969e-01,3.556292686553674365e+00
8.383382661962482940e-01,4.460072474302555712e+00
8.224257573286675171e-01,4.255587294792037234e+00
8.715612030679175115e-01,5.004977336741705862e+00
9.239105001454540611e-01,5.071362724807738864e+00
9.320902241104643826e-01,5.417869673643934014e+00
7.740269129137786752e-01,4.486889138972794733e+00
6.711218380654001558e-01,3.657908501670649404e+00
8.458778593604274754e-01,4.285706741735299197e+00
8.110636245392933708e-01,4.099216756495243530e+00
9.464776982317955056e-01,5.388373219406969561e+00
8.417463509328505511e-01,5.021899968706777351e+00
8.693451718667112305e-01,4.380247944906034085e+00
8.911695191289861206e-01,5.267312686730364568e+00
8.429994666649436308e-01,4.986512765257744562e+00
6.882841464403921528e-01,3.658561904290255296e+00
8.146290708324835927e-01,4.374203830723369713e+00
9.740645162530792156e-01,5.523500397379537574e+00
8.464185466958685788e-01,4.472959294566938304e+00
8.890232779455952139e-01,5.150003616271215279e+00
8.414256801625618065e-01,4.797712505775672653e+00
9.140229622719673319e-01,5.390214514302498650e+00
8.280557546869402596e-01,4.297720628796368736e+00
9.407936092352232604e-01,5.001540796670542299e+00
6.823164418870544257e-01,3.100873280144793576e+00
9.702869481756406511e-01,5.511290250451497563e+00
8.618754207176849702e-01,4.790055890765504643e+00
8.319236848153994668e-01,4.572915477940513895e+00
8.431212032742994023e-01,4.911413896696788406e+00
9.122805043136883452e-01,5.187457618409435867e+00
8.007521949446686493e-01,4.108136824207219817e+00
8.081498393021628868e-01,4.349411047053603596e+00
8.680481600456444458e-01,4.433932325063614677e+00
8.179988308693862953e-01,4.809644004407718221e+00
6.965445090844233356e-01,3.751664629504588344e+00
9.298385156079976843e-01,5.105892465173320183e+00
8.827657370872871168e-01,5.025531529668218589e+00
8.590846492966199843e-01,4.822095346683851425e+00
8.715964756570351302e-01,5.083586963907164247e+00
9.227138290711224267e-01,5.148499478889833725e+00
8.070382605191598335e-01,4.071852569675302291e+00
8.684514432572897347e-01,4.826994794237522868e+00
8.949217491366830979e-01,4.938258892338959427e+00
4.970234909307592597e-01,2.439684034336933482e+00
9.715163269874859120e-01,5.425010452602940347e+00
8.704255108715382994e-01,5.210754922303245884e+00
9.314949843354112247e-01,5.264644801940935537e+00
8.762269908888594694e-01,4.842540541892357275e+00
9.263275502909900094e-01,5.387149024169095135e+00
8.990859094104164395e-01,4.948314635974053743e+00
8.642563084455360256e-01,4.909834212734266679e+00
8.856527265221274536e-01,4.571412193245168787e+00
8.799644643924099396e-01,4.985255714382359926e+00
9.152905040390495461e-01,5.386004144886005207e+00
8.522944725113174025e-01,4.813613908193808300e+00
8.196982100514966785e-01,4.200806377760324395e+00
8.848691248833807643e-01,4.573041053892479724e+00
8.418760520201452602e-01,4.908121051845363070e+00
9.271753917285332491e-01,5.108572585044252712e+00
9.673702113555578963e-01,5.392460665994059710e+00
9.229397075239769155e-01,5.199675722322922411e+00
8.528066229667059517e-01,4.779117117276615367e+00
8.180535832453802447e-01,4.801354034363222389e+00
1.006313740258805378e+00,5.717099744021720831e+00
7.649949887168699947e-01,3.921550809790468772e+00
9.315015060872435804e-01,5.231208361131338691e+00
9.302665166827317478e-01,5.533638327032427640e+00
7.895630723647569793e-01,3.999426672205885769e+00
8.578642576128719943e-01,4.728056233979168965e+00
8.368097190660297446e-01,4.838556004752616602e+00
8.321039540879497931e-01,4.941248482941399622e+00
9.384968171055864117e-01,5.038232331899197725e+00
7.371200604340120144e-01,3.988431638259813283e+00
8.019705644696413227e-01,4.329596784259640785e+00
8.666080365786372752e-01,5.104048097360154301e+00
8.009836563629421091e-01,4.366359628605306575e+00
9.693936355864050114e-01,5.411845762292275097e+00
7.975988823560877794e-01,4.672616031621463328e+00
8.821101977071887923e-01,4.982663335612066646e+00
7.735183821719884278e-01,4.269984636623230578e+00
7.910777441314290614e-01,4.005376051504960344e+00
7.969215675420909806e-01,4.062383447642341494e+00
7.851515131297910344e-01,4.600267141557337069e+00
8.850105275356551227e-01,5.119678681636012030e+00
5.850294128657012038e-01,2.820593114461027007e+00
7.876837392368792878e-01,4.032783331361598833e+00
9.369522061911892408e-01,5.449276399978968399e+00
9.729886960493476789e-01,5.500174429622542327e+00
9.610624364608614245e-01,5.366718565223717263e+00
9.343320039154310308e-01,5.153695895700317386e+00
6.621355068506251662e-01,3.445042925713233117e+00
8.648348394205772616e-01,4.445075107220350041e+00
8.193241710006533562e-01,4.659264153912841877e+00
9.403148096307815118e-01,5.533289932455052629e+00
9.866455285996387214e-01,5.508200144017492583e+00
7.815744753071953710e-01,4.141594181022884236e+00
8.550624811297423689e-01,4.619348697562813300e+00
8.377205371756956120e-01,4.244007239461506487e+00
9.025249559690627921e-01,5.028407742772744271e+00
5.249013699120139709e-01,2.390869045773772239e+00
9.081558478225497666e-01,5.010952216078092825e+00
8.859597949950558382e-01,4.747093859427526041e+00
9.030286033284649072e-01,5.048760865534542397e+00
7.724479544963100963e-01,3.795154822904914571e+00
7.895516984400200444e-01,4.111279312434698241e+00
8.354355627556689923e-01,4.856680959938046271e+00
8.595801975989088017e-01,4.871935855823542383e+00
7.093793850684981805e-01,3.425854065873264354e+00
7.167136035515688786e-01,3.693073552861326991e+00
9.436708011576304678e-01,5.312936829199093935e+00
8.730281299890407798e-01,5.163591779813756055e+00
7.857932234323468101e-01,4.394514742879280789e+00
8.809380461662922324e-01,5.050215522155322212e+00
7.347316544475400724e-01,4.062990712292557482e+00
8.940767199196283377e-01,4.961241059703017875e+00
7.558411330444639864e-01,4.021203448264133229e+00
8.086236921356670937e-01,4.718578554311481987e+00
9.607068712771761332e-01,5.345765725106296884e+00
6.694814929112751223e-01,3.866687300540779137e+00
8.568421440272558920e-01,4.910406252046081832e+00
7.812284648967795508e-01,4.054977614387185625e+00
9.087431608877080125e-01,5.073569350227297825e+00
9.071818031356375656e-01,4.982392970487888206e+00
9.402340853274794297e-01,5.557858705550217771e+00
7.125468064125526357e-01,3.801519892952605506e+00
6.866803382860502403e-01,3.505380511632798957e+00
9.057541922931691136e-01,5.313451308216221136e+00
8.875867548642598637e-01,5.259569739851013281e+00
7.877274058878119822e-01,3.790014879499798539e+00
8.478320349928893940e-01,4.946012309748200941e+00
8.059792354909289802e-01,3.947576896811908931e+00
8.111802715252748319e-01,4.426124636983582050e+00
8.327528843788384316e-01,4.600081347337867221e+00
9.917545713447680766e-01,5.560532189392458413e+00
8.377025338627024365e-01,4.245008725802944305e+00
8.466192931219577167e-01,4.845168237466824124e+00
9.168311232016230772e-01,5.032054789500862491e+00
9.169850995500310464e-01,5.476757448955430263e+00
9.122254594500556202e-01,5.168534491175331702e+00
