8.887373583302055069e-01,4.852842078488707855e+00
8.744482291046150602e-01,4.798686502161020329e+00
9.199303845269546365e-01,5.248869955075762483e+00
9.317578394141917686e-01,5.302651570652471058e+00
8.048815286014484593e-01,4.531924806031296882e+00
9.578814781813960177e-01,5.722360071852060415e+00
7.499222609238785919e-01,3.824118636041287544e+00
9.301417145730709324e-01,5.100554169221443779e+00
7.775967682379987256e-01,4.270890081602876975e+00
9.938774492086266399e-01,5.520247172886086240e+00
9.198864370980232019e-01,5.157231012101542333e+00
7.412876916441560882e-01,4.119557813642185984e+00
8.339439105919705941e-01,4.521972458747745449e+00
8.082059625986374174e-01,4.111701634770143166e+00
9.235174975340155745e-01,5.454844496802293996e+00
8.583022381751069796e-01,4.666650357822089923e+00
9.089497418836921527e-01,5.115848528528458061e+00
8.054095108463332764e-01,4.544942751525934632e+00
8.841919434825545876e-01,5.065634710540629193e+00
8.886893165551434937e-01,5.025141936491597683e+00
9.183967426198478279e-01,5.196407186490451302e+00
8.515645313111140924e-01,4.327438787200428294e+00
9.487235438008924104e-01,5.514934113676937422e+00
7.813722053538481038e-01,4.256837356886981283e+00
9.368272956759527981e-01,5.345702636485576420e+00
6.893674631495350091e-01,3.413517706388758732e+00
8.919793361406084253e-01,5.208076018687939346e+00
9.723263347826873737e-01,5.527127435056516269e+00
9.091442437044554570e-01,5.154922006527737466e+00
7.305946361870073735e-01,3.507264227772776799e+00
7.600752084895842087e-01,3.886048416378506509e+00
6.906105349457337672e-01,3.745581601079204237e+00
8.677616998872552667e-01,4.904812223513548730e+00
6.061126179165241545e-01,2.986774309501715408e+00
8.536307168148572488e-01,4.850899784516724544e+00
9.160621571642939553e-01,5.030926407950436108e+00
8.683806478335720502e-01,5.115001706747638544e+00
9.371642919989892073e-01,5.008675516593988242e+00
8.125991299438357629e-01,4.166485095385259463e+00
8.709365175009350368e-01,4.628646924115722427e+00
8.615102572400276104e-01,5.113088206302180971e+00
8.705294620307260089e-01,4.776649536242383753e+00
8.321045913168604313e-01,4.867430183691005219e+00
8.789454065243670344e-01,4.911370308237385629e+00
8.048742845641484456e-01,4.094402924498431240e+00
8.749146684533647411e-01,4.823482778620767242e+00
4.125814583693911963e-01,1.882117557718846257e+00
