9.224583159951086353e-01,5.147192280643940521e+00
8.055384134853921241e-01,4.155595443399574762e+00
8.847495070530533301e-01,4.884739006895211233e+00
9.098734230620885155e-01,5.036921538412045152e+00
7.929291301880254661e-01,4.354375071057468460e+00
8.248621183368050058e-01,4.402396212356423533e+00
7.955833746211028457e-01,4.732877358585046323e+00
8.909904845665088668e-01,5.099034196808635677e+00
9.490972608426710977e-01,5.503682143708338970e+00
9.234279049115493576e-01,5.102436343547999797e+00
9.388495861421949362e-01,5.428789704682615458e+00
9.448239400793971843e-01,5.587502443931350982e+00
6.785063023909470026e-01,3.705853817834250385e+00
8.271209575819628013e-01,4.499304490040613835e+00
8.945713335267825306e-01,5.113233802408265305e+00
7.686760639054421862e-01,3.930376637344181301e+00
7.399417403064252330e-01,3.568123606562368710e+00
8.349808605565053332e-01,4.238624247407097201e+00
8.421460255092203528e-01,4.608630635188140978e+00
7.822571747231498174e-01,4.000300060798984703e+00
7.470626594356600814e-01,4.284873284956774775e+00
7.842584679748174636e-01,4.138902961524610902e+00
9.069411927953434649e-01,5.425591001344081121e+00
9.342270299400196043e-01,5.565017997882109491e+00
7.499211480027262455e-01,4.173157359904975827e+00
7.732239181334219502e-01,4.506074156457757773e+00
8.122867531105064653e-01,4.342100974054972085e+00
7.681192366152453932e-01,4.531070194264605000e+00
8.311074029634701876e-01,4.661515751329168289e+00
8.555659589451588554e-01,4.839030259805642942e+00
8.561280461874078984e-01,4.813202974821703783e+00
8.818003787646144787e-01,5.251281501263486362e+00
7.471788529096051734e-01,3.590861049990063059e+00
7.469070308935892299e-01,4.111955834148123046e+00
7.422198383118486786e-01,4.150271563291798138e+00
9.506793254824152939e-01,5.278107033900544032e+00
9.839315239900381371e-01,5.596758742442446533e+00
9.936939247107983153e-01,5.947730588680583352e+00
7.302495218996788440e-01,3.951676007206584185e+00
8.038828641171043010e-01,4.316430927090894265e+00
8.434967065764116256e-01,4.663099993716650182e+00
8.998452872236247790e-01,5.256144800079774804e+00
8.883736098847783147e-01,5.039194593106389064e+00
9.372581271930210400e-01,5.222243125587116452e+00
9.007718304242616769e-01,4.663182804782614710e+00
8.609218557152154006e-01,4.878667992150387711e+00
9.577834329388535961e-01,5.452063549326330083e+00
7.304346610947944907e-01,4.062217354550111459e+00
7.642713326668388873e-01,4.065638575928635312e+00
7.849458510120153054e-01,4.227287124081431813e+00
9.346628351011166957e-01,4.829268189238798747e+00
7.870431732966958194e-01,4.523419727582935757e+00
9.225763442046857055e-01,5.486914490580182324e+00
9.398666371862783864e-01,5.329122213414652975e+00
8.534760837908553777e-01,4.319027114529401246e+00
6.464073145489016570e-01,3.224513072387655388e+00
9.940389725405415211e-01,5.740660417466459720e+00
9.663794505365297383e-01,5.731601264941284413e+00
9.539301901686105811e-01,5.300702547499829720e+00
9.095367411170356409e-01,5.167076552754151564e+00
7.055627922718069600e-01,4.122271518687421477e+00
9.023294436176614308e-01,5.054871560708852130e+00
9.209420953811149335e-01,5.425221788178605564e+00
8.972517759419104122e-01,4.654871403434027499e+00
6.320694436920503145e-01,3.151415098632314393e+00
8.261534016508653711e-01,4.571975292579902650e+00
8.012164905966506767e-01,4.716811688602708053e+00
7.764160416786861640e-01,3.929974546190772688e+00
8.233440174303406911e-01,4.474186305139250308e+00
8.661910746850711718e-01,4.606085374213502170e+00
9.267078957220686863e-01,5.248272348635596884e+00
8.025705365306036176e-01,3.923724032816623630e+00
8.480358760138123619e-01,4.886464948655719454e+00
8.762680155852921038e-01,4.923592045469353806e+00
8.887174407817087785e-01,4.610299571322999945e+00
9.498822140133243996e-01,5.403627148439400507e+00
9.858881927163032355e-01,5.504350545647505477e+00
8.588458140469764635e-01,5.025149334619261055e+00
9.016481066266102129e-01,5.115447063288245388e+00
8.198294490283146718e-01,4.644942908487963429e+00
8.274955970225658097e-01,4.703134853635869916e+00
8.373394938211612404e-01,4.323465731184935379e+00
9.762617630122426560e-01,5.550266699375209889e+00
8.045287160821498196e-01,4.243674492990390235e+00
7.594330946765915913e-01,4.199509077942735757e+00
5.729501535886680763e-01,3.088656178263406993e+00
7.702920927368939186e-01,3.899473472755019099e+00
8.627540337006180948e-01,4.656484258322976189e+00
7.445634340954057073e-01,3.813301662564546390e+00
8.022983068879698809e-01,4.529235111164921612e+00
8.672716582163585430e-01,4.867933005776952982e+00
4.753738443231655397e-01,2.411054798510577246e+00
9.110031967014154963e-01,5.373639463577049469e+00
8.906908262251491681e-01,5.181377265119976094e+00
8.986698151302923154e-01,5.243233924417082470e+00
8.616236275085399354e-01,4.906496402419302072e+00
8.525137680009191588e-01,4.774650729027412055e+00
8.967197776529989284e-01,5.115215862268406966e+00
4.372741159187398807e-01,2.228971912339047901e+00
8.075999663262070083e-01,4.469139560372599185e+00
9.990484039504904379e-01,5.692248411556485976e+00
8.542681326530739971e-01,4.568836461675566341e+00
8.453468741880900694e-01,4.501443726238941068e+00
9.292338759019445060e-01,4.822826269026212920e+00
8.008705307247424576e-01,3.817786874250071794e+00
7.590399806089197510e-01,4.359474625053633368e+00
8.585708921823833606e-01,4.944433906999954331e+00
9.200353196976428505e-01,5.103932701608181688e+00
8.923823702105370126e-01,5.331472203917064334e+00
7.586133711870154395e-01,3.627063306560780909e+00
9.273210992368525751e-01,5.067722416090154169e+00
6.891264744473791781e-01,3.640158461509497734e+00
6.375546479360435503e-01,3.434355682120788344e+00
9.441519958027490000e-01,5.209722168677289211e+00
9.179543379545636039e-01,5.178191938857469978e+00
8.075336640492459805e-01,4.544540145263754383e+00
4.055097243739659851e-01,2.116603518465995482e+00
8.264962548393722797e-01,4.410812617922583279e+00
7.061023976739579933e-01,4.039059144198219542e+00
8.595648997817503245e-01,4.639194668458662463e+00
8.715182038716000612e-01,5.165794616340575907e+00
9.304874159367073627e-01,5.152645236865802225e+00
8.735549593431422011e-01,4.614744599978247486e+00
8.632297258609946677e-01,4.718138742809649067e+00
9.464601758070400050e-01,5.310659000063619573e+00
8.559496278588645257e-01,4.385826481787765907e+00
8.507752612690682170e-01,4.824904273316512615e+00
9.249214155773372026e-01,5.127027358762739517e+00
8.720256170944916674e-01,4.650569449788385157e+00
9.405979919233041775e-01,5.643431234613642822e+00
8.220830064480163513e-01,4.372701892926404987e+00
7.654388852808563515e-01,4.147528081595917904e+00
7.836419096981346311e-01,3.997209803142255602e+00
9.234487271239717465e-01,5.467893791932766590e+00
8.728681974091555551e-01,4.515643562863470351e+00
6.885762034873632587e-01,3.662066878103333423e+00
9.975854621861189875e-01,5.577499526813386233e+00
9.546361870137989314e-01,5.347969151546763555e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.295719123999832911e-01,4.846793694112776052e+00
8.466906971788958902e-01,4.566508965784943364e+00
8.559379191723265334e-01,4.563153463927581477e+00
8.186520309311652310e-01,4.664221576310184858e+00
6.460437631075951481e-01,3.137937513573082260e+00
5.803838839570903962e-01,3.067561174373689692e+00
8.851038323873583469e-01,5.231285937733114011e+00
