8.608676214937343030e-01,4.435241939627200480e+00
9.056946013334424839e-01,5.069983857619027923e+00
8.981421177022466118e-01,4.956486499769885867e+00
7.533271242420512825e-01,4.482074857455161876e+00
8.576656314760223720e-01,5.041803107892684821e+00
4.749013699120138154e-01,2.406272316452881199e+00
8.585984832039061931e-01,4.723597012631442382e+00
7.394986699496517435e-01,3.731937961772922918e+00
8.176403874211416456e-01,4.858128147281881581e+00
8.283378281866684567e-01,4.528473005661988182e+00
8.506451681044387980e-01,4.820095857968179409e+00
8.547478684710368979e-01,4.694972976413301247e+00
9.135144658461071820e-01,5.145489888438022241e+00
9.828902261354711678e-01,5.572124798544782820e+00
8.177574136173805242e-01,4.246550570316022899e+00
9.213946645208981323e-01,5.278864691806261611e+00
8.089120696536366006e-01,4.450747326998651943e+00
9.303933223345792758e-01,5.287306662941576363e+00
9.026664214281217014e-01,4.666498403643637438e+00
9.488610118145824890e-01,5.337436868673144374e+00
8.887700729667633581e-01,5.219275807006871659e+00
8.521703779592522121e-01,4.971987331468486815e+00
9.095510445686948442e-01,4.962154781184622721e+00
8.750243744922796552e-01,4.432963116158804340e+00
9.226492875340768229e-01,5.489310817203151949e+00
7.604140264496063173e-01,4.088064224109185574e+00
8.382286901639666166e-01,4.980629189054477379e+00
9.026538825144095890e-01,5.354408888513772169e+00
2.930827083453528270e-01,1.781845731267095445e+00
8.197461675375241619e-01,4.627501716303304313e+00
9.706174939920261258e-01,5.698595614977031154e+00
7.727741158933740806e-01,4.257382958098664183e+00
8.718971185778238153e-01,5.132524497462491730e+00
9.261286258073697653e-01,5.270824029237710207e+00
7.592374821445809774e-01,3.900203337519390079e+00
8.103794035655214056e-01,4.298491901751989808e+00
8.208353358275365386e-01,4.670996364966130798e+00
9.423482710773578575e-01,5.579496305501114861e+00
8.540759986720639629e-01,4.764499429757099058e+00
8.330889048885996573e-01,4.620428894559239552e+00
5.380119513262758835e-01,2.692271824033829475e+00
8.858353108617457172e-01,4.988746397614715278e+00
9.572804768771923101e-01,5.382601496107228378e+00
7.335461313768323333e-01,4.364887739436921876e+00
7.320088183659971826e-01,3.517265717743353282e+00
8.745196458654425076e-01,5.019993198293661862e+00
7.484406858435554977e-01,4.081120798240177372e+00
9.013052458503194586e-01,4.990043506262830775e+00
9.566748057164365937e-01,5.319258831688484790e+00
6.734378563656571171e-01,3.564628947783568425e+00
7.355667917228240205e-01,3.862776199152732737e+00
3.724583579812690837e-01,2.307615582242262153e+00
8.007153000520589314e-01,4.375679108944698470e+00
7.737823521907749580e-01,4.476184038713728164e+00
7.599770159849730256e-01,3.776183798929201973e+00
8.456153451636331253e-01,4.679843495922420438e+00
7.391955102760918717e-01,4.086961271085446157e+00
9.039037462403376466e-01,5.137546420597940866e+00
9.836417917351455431e-01,5.597352532067724873e+00
8.075528168174652688e-01,4.242473163092467914e+00
8.454305513878234146e-01,4.506295331682090399e+00
9.720140419567472323e-01,5.450858828550874335e+00
8.893723508003826828e-01,5.234659281397048503e+00
8.794367521222544726e-01,4.860183475086445881e+00
9.119747621170652963e-01,5.145879899464850027e+00
8.348033963169714244e-01,4.860548231361016214e+00
9.977185115610835986e-01,5.695590182636751209e+00
9.034554303889898996e-01,5.072498239537863718e+00
6.065887247487101730e-01,3.401714010127318666e+00
8.977272866957132225e-01,5.106463120222597851e+00
6.872423405452011691e-01,3.515585707306752461e+00
8.753475067214802063e-01,4.844501710409662820e+00
6.910722475221130479e-01,3.544739727560165310e+00
6.241495306379936103e-01,3.324095785308000650e+00
8.878648222484055719e-01,5.286101259490530779e+00
9.366057563766126970e-01,5.418606684256859651e+00
9.458276653788059152e-01,5.573553329445107174e+00
8.707985163586096089e-01,4.608486697294480017e+00
8.762754908143419730e-01,4.610723893096222881e+00
8.480270561123960382e-01,4.709140147663685383e+00
9.704100829803404826e-01,5.503659898157103214e+00
7.745926548164839831e-01,4.451071904522910572e+00
6.608033226587440856e-01,3.344710188275469509e+00
7.695259607192290741e-01,3.788020509760799293e+00
8.278686112068133207e-01,4.636191455849801635e+00
8.450790117329710638e-01,4.800464834008598025e+00
9.211746338311213034e-01,5.096673825076718956e+00
8.460261958291597217e-01,4.710402159691433610e+00
9.625955723387935592e-01,5.740638415619470081e+00
9.751654330984198538e-01,5.509822316064322045e+00
8.007515743676234532e-01,4.350050041330828066e+00
9.471637061483748621e-01,5.317381869759165269e+00
9.116230446585337210e-01,4.797944839030845010e+00
9.798986021960277570e-01,5.551348566457618539e+00
8.509832615208218209e-01,4.365722024524188782e+00
9.667313042821247260e-01,5.501428042902230864e+00
8.843053388999759790e-01,4.823338611095786099e+00
8.703575013732988142e-01,4.777539152041866188e+00
8.986590576983999323e-01,4.766286718499301855e+00
8.867404181526297169e-01,5.209869791151937157e+00
8.541717754789113215e-01,4.517641259723554903e+00
9.008781764442560513e-01,5.103598978877479375e+00
8.343920973340112068e-01,4.674775896747335402e+00
6.871116482128787339e-01,3.261030175122622055e+00
7.759900358822306998e-01,3.752752932337024561e+00
8.885484462320809573e-01,5.019641546739270765e+00
8.629533684499997026e-01,4.430441667968668895e+00
8.621973921994283696e-01,4.578288382581044758e+00
8.763146834764213855e-01,5.184488666678622515e+00
9.365080779034995473e-01,5.132713644873154735e+00
9.455062011098929187e-01,5.585930779661442358e+00
8.759775730003893646e-01,4.808479770023176947e+00
8.327488157360874999e-01,4.635851856595107456e+00
7.271353797960155019e-01,3.677485517982231666e+00
9.608437556982017957e-01,5.557535789966064677e+00
8.395108329601314034e-01,4.828705458580039966e+00
8.785015339505526377e-01,5.071174848659326884e+00
7.884755180436597843e-01,4.409889169734759307e+00
6.858362951376743011e-01,3.271214262988439092e+00
7.743697410042927887e-01,4.384262825131438390e+00
