9.540917884247102077e-01,5.412764828895505254e+00
9.282537125992124105e-01,5.128613456489613753e+00
9.478958760195956845e-01,5.613890260342089711e+00
8.388320804352694671e-01,4.323559341194131100e+00
8.662541457078553053e-01,4.789071665083825202e+00
9.688715686336232258e-01,5.789243198199649498e+00
5.967251793201884258e-01,3.016758039216804299e+00
7.979195110126765522e-01,4.138217250358823485e+00
8.505921589765009783e-01,4.528390926406665962e+00
9.814564614690847177e-01,5.584603514867840346e+00
8.921750076985418554e-01,5.087508700931036465e+00
8.629199089564242309e-01,5.097581864765023063e+00
4.992565011111007589e-01,2.169206169795731665e+00
8.934085418229175124e-01,4.608844004938027261e+00
9.421223409291458184e-01,5.046335070228701980e+00
8.816757109803776693e-01,4.500662886093630632e+00
8.951380607261256728e-01,5.077229821310219826e+00
8.477017577699432760e-01,5.017999741202509689e+00
7.901806845493483111e-01,4.345274763373636162e+00
8.921608404574160600e-01,4.770337719384412090e+00
8.984990013635474337e-01,5.001822413790995903e+00
7.672343602716391597e-01,4.057564557939181249e+00
8.535739679281411085e-01,4.895148125220386781e+00
8.382890723553511059e-01,4.421511953036675990e+00
9.398017842056012316e-01,5.280883310744393100e+00
8.040212452284897227e-01,4.318220566085087420e+00
9.080246710943268296e-01,4.658439937282274457e+00
9.021479460237002979e-01,5.294472103251442796e+00
8.251698076971403228e-01,4.927167939876432534e+00
7.796576351367054958e-01,4.288228498546297729e+00
8.113264006492539870e-01,4.723595385075140207e+00
7.906124425995526561e-01,4.037602252036589512e+00
9.009524118697368467e-01,5.052257240916833148e+00
8.419807875675122677e-01,4.978015326959605247e+00
7.600175828885608054e-01,4.466409101565284701e+00
7.129357982404023186e-01,3.621711918433274668e+00
9.078309934085778687e-01,4.882624819807642069e+00
7.241303310187069409e-01,3.789448024485718935e+00
8.789225088285174126e-01,4.816260730289758207e+00
7.758696205147230796e-01,4.527053679797269581e+00
9.400435770187408613e-01,5.288020669736609669e+00
8.910681864178604528e-01,4.872970352168833230e+00
7.604447239857938801e-01,4.044056084636261872e+00
9.394665869431089167e-01,5.135747483044919903e+00
7.775914275424682387e-01,4.086831236869726602e+00
8.818511017985775080e-01,5.057635062110385604e+00
8.546367487504549221e-01,4.681535547060516222e+00
7.377025338627022366e-01,3.663725289349086811e+00
9.405228580535518468e-01,5.358372265567936665e+00
5.038136448415982960e-01,2.390909677147413870e+00
8.725387976716049154e-01,4.509535080639354376e+00
9.513762850303092433e-01,5.289347180867943088e+00
8.196881724350202347e-01,4.322673959095253871e+00
7.415410075595803008e-01,3.798652794312823211e+00
8.337755800161316122e-01,4.613620668055669505e+00
8.783758360197139181e-01,4.837849324906306592e+00
8.741086631376253635e-01,4.944400283600181467e+00
8.406245393495614948e-01,4.977184444945825348e+00
8.144336710734833007e-01,4.484732431727486812e+00
9.220278990379875417e-01,5.504995086732474618e+00
7.948114194979802871e-01,4.081037627152333869e+00
5.736815789604138294e-01,2.588043796516629413e+00
8.882999307959442703e-01,5.008569141824180448e+00
8.756460763080985421e-01,4.836945647255665115e+00
7.653718308177490659e-01,4.219597377571510322e+00
8.782528446073220030e-01,4.810138483538867860e+00
9.025774304288840533e-01,5.213808776800454403e+00
7.852045648016811041e-01,3.995297845516473600e+00
8.015993531375074088e-01,4.327541333170026761e+00
9.563995436286033547e-01,5.397997717685885100e+00
9.213057547405306691e-01,5.478601782055727121e+00
6.727458505536414446e-01,3.395568329456123635e+00
8.682008819043147696e-01,5.171874957592096145e+00
9.084943077854232829e-01,5.285512592409844501e+00
7.266440384020803611e-01,3.614034438371430014e+00
6.893960625168344958e-01,3.330070184580218751e+00
6.946736045882992983e-01,3.912238703209581114e+00
8.576348614133367798e-01,4.643643774140568503e+00
8.484448473006465097e-01,4.654569061018277054e+00
7.668791501518359421e-01,4.190818073260900611e+00
8.731059072536745402e-01,4.873046820989139327e+00
8.757231100797169265e-01,5.182592800327514126e+00
7.740281480638400158e-01,4.499521376699538777e+00
7.295545505109205520e-01,4.227110302601625236e+00
8.672374384528279689e-01,4.788752250808858690e+00
7.481809524234360742e-01,4.116959586475908317e+00
9.563267687392758010e-01,5.476114845560362987e+00
8.365810673709133116e-01,4.863085530019958469e+00
9.061956336224502584e-01,4.838881357170932596e+00
8.988914776103157367e-01,5.246656189960712702e+00
8.815836190585659704e-01,4.822832706030458993e+00
8.455118990614369778e-01,4.878158435601145371e+00
8.245012164794945919e-01,4.812991877972161880e+00
7.195085414806821067e-01,3.854232794994679967e+00
8.854977056949043801e-01,5.260473849675133984e+00
8.079735432746288915e-01,4.320034241751172566e+00
9.037096802906152693e-01,4.613294268474438908e+00
5.703481668900465262e-01,3.277396227316430988e+00
7.565217226009689488e-01,3.936167585232808186e+00
8.956881820170062847e-01,4.885291820661588957e+00
8.770339192837454112e-01,4.883412393249329853e+00
9.615712239478597656e-01,5.734227481991614361e+00
9.228447509980093333e-01,5.048224269992662272e+00
8.514882868077711109e-01,4.551702550220088739e+00
9.681043337048866881e-01,5.458950587287026757e+00
8.599129647416152711e-01,4.449257506196067524e+00
9.562964544254446420e-01,5.367140787044163197e+00
7.083372877117449784e-01,3.803894620527317194e+00
8.458856007073654037e-01,4.626813211407740489e+00
8.737413268628553276e-01,4.988762142788811360e+00
9.308740835016775517e-01,5.482691401487448601e+00
7.130685361599855554e-01,3.783811822537166858e+00
8.335181711265736704e-01,4.240867131408508683e+00
8.004355276338177561e-01,4.372896192048907338e+00
9.365080779034995473e-01,5.132713644873154735e+00
8.965164225055956004e-01,4.783797500464499031e+00
8.586822358542299805e-01,5.034615451921583329e+00
8.327049688548681106e-01,4.413584939788433914e+00
9.180195569824042279e-01,4.949041605593076376e+00
9.081927006536069102e-01,5.174009802616359899e+00
6.179258819619858345e-01,2.878673341198997981e+00
8.942812733343409315e-01,5.171519776871428498e+00
8.381647398482915401e-01,4.464903357186973842e+00
7.127336617667445751e-01,4.005236725216832383e+00
7.841600912603610141e-01,3.921084851491532408e+00
9.319176047056517698e-01,5.200978584464275301e+00
8.622273015122663420e-01,5.041862449086060849e+00
8.284117962673979152e-01,4.715350919800430418e+00
9.272586218557733462e-01,5.489147681645651033e+00
8.870799801088665726e-01,4.890968066393620362e+00
8.677010249171900336e-01,4.623548751236657317e+00
8.667858826602824474e-01,4.818617283391095185e+00
9.630995489934081055e-01,5.613615856949500049e+00
8.779641724036255646e-01,5.192640705095781684e+00
8.987251428249036778e-01,5.217638131261556289e+00
9.633556629033201979e-01,5.746399992271728152e+00
4.597493750120196232e-01,2.320960205035941915e+00
9.587837208173073389e-01,5.366280400608602896e+00
9.091695403858243152e-01,5.114836517347419509e+00
9.312575801968215883e-01,5.185313680341018916e+00
7.408773721538849388e-01,3.748480891250577152e+00
8.931939152616066302e-01,4.588005271061390111e+00
9.414289845547014757e-01,5.572321111200134958e+00
8.523754044900359039e-01,5.041121330667833966e+00
7.999334111188330931e-01,4.132840773002286028e+00
7.618927425252494112e-01,3.892940734387273949e+00
8.508864880032310785e-01,4.921091035652679579e+00
9.380862787747067388e-01,5.578373360441118756e+00
8.666340441504042369e-01,4.756431849424358482e+00
7.461360263642514701e-01,4.128062601871981485e+00
9.315237888042432468e-01,5.494527182450264391e+00
9.108005154760530075e-01,4.958833838777274572e+00
7.789057919791151363e-01,4.322293427164176194e+00
8.206710490429146576e-01,4.785673667545396803e+00
8.381529304986722329e-01,4.700102590006093095e+00
9.067175238217207722e-01,5.162996366905909795e+00
9.190350818382757581e-01,5.390449826727939708e+00
9.644113251911626827e-01,5.480097773215995893e+00
6.386768496590544686e-01,3.233990385074898111e+00
8.740375208410242625e-01,4.617581731216670704e+00
8.836187647462764305e-01,4.744541553423741398e+00
8.820529037964603969e-01,4.739393334811158986e+00
9.285154309293408570e-01,5.196490832781683444e+00
8.017376910183412475e-01,4.470503989039269044e+00
8.565300894105253304e-01,4.973614255447595944e+00
9.551215480216533882e-01,5.706431327702708778e+00
6.593041695962770232e-01,3.669600240501203814e+00
8.657491920599658108e-01,4.737562937832455745e+00
8.091689964620449871e-01,4.409423216599225093e+00
8.256776794592929347e-01,4.368143557635105090e+00
9.318324985610981770e-01,4.766193049478025578e+00
8.172600004538184137e-01,4.244701917040536010e+00
8.910171103768603773e-01,5.276420261726704197e+00
9.601111116688333391e-01,5.609984866267620163e+00
8.231150091079316722e-01,4.884455382599083073e+00
6.199261163108557016e-01,2.814280898344314608e+00
5.956703632579908314e-01,2.979830000196498130e+00
9.151145091166110745e-01,5.316638290839280856e+00
8.935746415622046745e-01,5.245485244053420537e+00
8.143225290433636632e-01,4.750452277168751181e+00
6.879131872254063973e-01,3.441062449308274651e+00
7.321207900608270869e-01,4.066423892401967777e+00
7.601375327707391438e-01,3.888066940285297868e+00
8.619194729297264823e-01,4.880493113888092260e+00
9.205654108121974488e-01,5.542607469043018931e+00
9.689903285330766503e-01,5.537217438283416726e+00
4.723308333814105753e-01,2.047778001038047080e+00
8.856956559782871441e-01,4.927040181263123486e+00
7.094982316702099778e-01,3.509143119233172570e+00
8.832576476094894380e-01,4.972317792882557264e+00
8.829811238624810654e-01,4.562217812058800170e+00
9.187337855757203853e-01,5.032700650667774944e+00
8.010621247053729688e-01,4.330889013964157819e+00
9.220970927310414567e-01,5.417737534805609378e+00
9.317003986322485165e-01,5.428648171565804148e+00
8.969584891092683421e-01,4.747513618087220166e+00
8.883465968598929230e-01,5.005883344207544994e+00
8.081587387540565270e-01,4.490672746981993591e+00
8.984942492747536313e-01,5.232409856421070593e+00
9.116051485905096730e-01,5.168726505847362596e+00
9.645276802788718129e-01,5.633566061879069053e+00
6.446888017737646415e-01,3.083773295290272110e+00
8.625228096894197449e-01,4.942404261223546591e+00
9.556126645918332496e-01,5.355774535844084028e+00
7.989316246174885672e-01,4.453910948223676947e+00
8.118905165602926521e-01,4.816266545790233167e+00
7.323909147527857266e-01,4.063475638311505378e+00
7.440658680676138781e-01,4.041755399142416216e+00
7.618329943046304731e-01,3.874270054400505092e+00
8.970446212556378862e-01,5.300158843924271501e+00
8.602598074351198720e-01,4.834279806457412398e+00
8.543914000062936553e-01,4.772782920218960889e+00
7.707339285795518080e-01,4.343571185557825842e+00
9.253577805124348910e-01,5.237299751109806500e+00
7.886540533969315092e-01,4.384965680462330262e+00
5.753971589685813459e-01,2.702033661137848153e+00
9.353769832164126052e-01,5.544896080414999595e+00
9.889512726435103485e-01,5.499798137742549997e+00
7.120987582347900746e-01,3.889346906820025485e+00
8.117155451643929265e-01,4.537467748166858605e+00
7.400277839015477754e-01,4.090654600004568486e+00
8.617902010189270046e-01,4.865322037111915243e+00
9.780113051422573145e-01,5.595356873836757394e+00
9.170480827405591562e-01,5.041353850962907224e+00
9.039164139713189439e-01,5.257071739975602398e+00
8.409855677754116687e-01,4.592900396396521145e+00
8.648562781015211032e-01,4.748176592340332292e+00
9.505325856245060434e-01,5.329648061257044489e+00
8.981356122273947973e-01,5.174435322008997140e+00
8.810651524487330688e-01,4.655532163554920722e+00
9.067995548708858156e-01,5.066989937650602016e+00
9.043395618973890659e-01,5.337391284885276477e+00
9.325790114428362809e-01,5.240108337669816763e+00
7.783357736268775584e-01,4.557504291232310045e+00
8.549043793114547984e-01,4.958731572958710032e+00
9.327965487462548388e-01,5.327138046321059583e+00
8.033121895896890852e-01,4.371291813253726843e+00
7.650067896701535641e-01,4.197603547819635850e+00
8.240841005254275764e-01,4.347421817356043050e+00
9.110576716063787384e-01,5.337894298325807085e+00
9.524383038280812563e-01,5.455975259955309298e+00
8.325674163202553268e-01,4.650297434395957552e+00
8.748621183368051613e-01,4.464009295072863814e+00
7.802460568298482668e-01,3.953245729264364794e+00
8.920493682675321168e-01,4.941807253343603712e+00
9.036030548158844322e-01,5.084393001833764636e+00
8.139336153091071280e-01,4.124267365588451639e+00
8.959320333829441374e-01,5.334614512508863982e+00
7.786769024706386988e-01,4.350437029302693048e+00
8.829249620633958795e-01,4.914311392064241168e+00
8.304165481860038556e-01,4.934620632628834436e+00
4.377220601664179034e-01,2.711566726415655104e+00
9.286962681383020835e-01,5.330269195577495012e+00
7.503513633446986519e-01,3.711387367465626586e+00
8.048649895859364412e-01,4.233271106182098009e+00
8.588708150119001017e-01,4.903205741224515357e+00
5.899288167384624249e-01,2.734089752457877331e+00
6.523118889405811194e-01,3.107172014444797625e+00
9.491918563264717390e-01,5.605775436952644242e+00
8.746153897093367213e-01,4.841502919313099618e+00
8.364983816803460703e-01,4.736303981973419397e+00
8.882890723553513723e-01,4.707003149146701482e+00
7.661385535859746021e-01,4.067743745699933910e+00
9.344818534702606927e-01,5.210477770027931221e+00
9.586247462702329747e-01,5.368862071751551390e+00
8.972692529008114981e-01,5.346722550753778336e+00
6.488367408210501397e-01,3.547387908117515476e+00
8.479605498224759286e-01,4.980341203222846680e+00
8.078402533221313853e-01,3.988940493686605748e+00
8.822604958982824819e-01,4.897778945728135547e+00
8.781618909259822914e-01,4.841993340010832370e+00
8.647691078129465803e-01,5.006579058714710762e+00
8.159312082474522443e-01,4.761064058486710771e+00
7.388252916637420009e-01,4.020430500201079838e+00
9.574966623297525015e-01,5.659436491038375650e+00
8.650619630916119851e-01,4.731758913308276249e+00
8.601940321012184754e-01,4.927661434820650221e+00
9.524261108187349611e-01,5.327878712703496333e+00
9.147206325280338168e-01,5.338899179416387142e+00
8.949281656085875669e-01,5.263953575767540194e+00
9.586064562281763068e-01,5.329122477162893112e+00
8.977123528622524828e-01,5.225865484272531170e+00
6.059900001923084201e-01,3.150768092007314891e+00
9.033396662594983528e-01,5.161515896998133179e+00
9.975380189487944582e-01,5.575820372867393182e+00
5.819420426230021981e-01,2.646880015469533554e+00
8.917353688794972255e-01,4.934295130971387167e+00
9.065510723166660956e-01,5.052838033261799922e+00
8.923684833033191932e-01,5.055199669372835380e+00
8.622814378041036010e-01,4.736883300148940101e+00
9.293679603588927973e-01,5.508478491151550749e+00
9.328606635117578927e-01,5.199716936563333114e+00
9.221580519072611892e-01,5.488050107047706128e+00
7.983283220502032096e-01,3.936954080469577733e+00
8.236349469556034641e-01,4.498170412839539445e+00
9.069783087641087871e-01,4.694959570989977848e+00
8.285386319196231808e-01,4.790356320999778816e+00
8.288222671708884715e-01,4.590579403938171765e+00
7.920099380350203999e-01,4.433068304281890804e+00
6.850768694399800296e-01,3.525110851250432109e+00
9.581186966871952926e-01,5.359332440517989404e+00
8.970394156825958198e-01,4.802176258094963401e+00
7.912837994426157318e-01,4.112153276685975634e+00
7.920000438965655309e-01,4.361348255750526981e+00
7.574630337757243259e-01,4.125340028694792771e+00
7.024885004737850824e-01,3.375305860107459477e+00
9.722286285825694208e-01,5.396314479949414711e+00
8.383240809301875096e-01,4.502350430666944625e+00
8.444347162606712365e-01,4.716078030215922645e+00
1.001056181018573410e+00,5.682250134286892518e+00
8.697691444792425841e-01,4.773663135095252308e+00
8.216350997133071710e-01,4.575938457099377743e+00
7.707234637978840341e-01,4.097969468206121846e+00
8.839795362027894621e-01,4.900127193958208061e+00
9.137673914593514857e-01,4.664258190982920382e+00
4.966348063601821461e-01,2.491323925168388964e+00
8.271398684460704587e-01,4.575849970420839519e+00
8.887940043041772098e-01,5.071252598001352752e+00
8.037935343067287297e-01,4.768468196499292766e+00
7.833997711484053106e-01,3.985890946419044845e+00
8.333358155998485950e-01,4.731137517406797777e+00
8.751946306228108874e-01,4.806065060532112021e+00
8.484561266406130953e-01,4.920422533760236306e+00
8.355039724660457967e-01,4.824641249258729836e+00
8.626839307927646194e-01,4.841222858998996514e+00
9.012999380192040499e-01,5.297468168984111436e+00
8.802748826701883855e-01,5.212131794981115895e+00
8.939477107860573923e-01,5.026635098062620877e+00
6.738106373600257770e-01,3.316051891015197484e+00
9.760256067754651266e-01,5.471742356079562164e+00
7.035639512992323263e-01,3.530195789567763587e+00
9.029720061879488169e-01,5.344191745719029107e+00
9.470644613597168915e-01,5.393728771396489208e+00
7.789625666849225860e-01,4.242503830212521088e+00
9.034263424708464107e-01,5.165984850403383177e+00
8.883948237755432409e-01,4.550180323889152945e+00
8.664688976130284770e-01,4.911477130074766606e+00
8.773296415806000059e-01,4.808733505435041522e+00
7.322199444996803086e-01,3.761130377282255743e+00
8.974047006735449417e-01,5.289082497500250390e+00
8.769648824693813127e-01,4.974327723019634995e+00
8.262057177197519309e-01,4.448080878744569588e+00
7.805529050912916045e-01,3.999995413672746469e+00
9.060290549752978428e-01,5.015970771096610825e+00
8.554656882510121019e-01,4.416120727333463059e+00
9.052697220045967663e-01,4.993841912935208960e+00
8.898382440051856301e-01,4.924228690050547641e+00
8.572748471282570781e-01,4.764262201334442892e+00
8.965947575526086455e-01,5.369985169018978155e+00
9.328733593133876623e-01,5.133624618904319092e+00
8.195862381460234936e-01,4.234063102731003170e+00
8.701943420238000826e-01,4.502346872656246113e+00
8.073879951323413851e-01,4.076836979270348493e+00
7.848171212940024954e-01,4.682609661604754336e+00
8.943685760741976187e-01,4.919206062908810573e+00
8.238569573347754860e-01,4.616759707386372646e+00
8.180450396049899764e-01,4.537388416807228708e+00
4.802397031491931201e-01,2.285918282945787361e+00
7.331788909925555098e-01,3.743036262942151193e+00
9.145644988313530455e-01,5.213656183840382319e+00
8.992024434506254993e-01,5.306548564652094235e+00
9.266641209029222725e-01,5.197744282841424202e+00
8.706984570885359931e-01,5.139805288125275595e+00
7.934442237995605884e-01,4.053126339196656325e+00
9.253896563354431226e-01,4.973520859711475950e+00
7.563569076305288741e-01,3.856250084689753166e+00
