9.121569568503420378e-01,5.272104497833129066e+00
6.677406835821093622e-01,3.574854518275341508e+00
7.526628382499438441e-01,3.781936605102743876e+00
7.480369957510394352e-01,4.317679422392100896e+00
9.093312845862830951e-01,4.657545287509433862e+00
9.430377025952841885e-01,5.153284171583194961e+00
8.487613596672753946e-01,4.772584358187808462e+00
9.289188742191131221e-01,5.263777914730551899e+00
8.327841310838139943e-01,4.917476563865168515e+00
8.276651736013689309e-01,4.595126443834323560e+00
9.161995804484438510e-01,5.151104243969422569e+00
8.766918725637785625e-01,5.006433688928939141e+00
7.818357799486960191e-01,3.995968987243136095e+00
9.339959096553017703e-01,5.405368628795586439e+00
8.230485584182004599e-01,4.435362998674904134e+00
9.201138964602234571e-01,5.215030816844337558e+00
8.796466915871485881e-01,4.979881078063731259e+00
5.729634516051748117e-01,2.929807556569273164e+00
6.743482263717499592e-01,3.645727582942801970e+00
9.155639271729164586e-01,5.260671183419040275e+00
8.532302827216644570e-01,5.034897291329521352e+00
8.514380551714815226e-01,4.934406156454753223e+00
8.771002945496481074e-01,4.996287392809734662e+00
8.169985295355653987e-01,4.843133331271076258e+00
8.734484896444790758e-01,5.084414381941610550e+00
8.410630645965426755e-01,4.631764406600356487e+00
7.865068349388375513e-01,4.409631371884175088e+00
8.129075801076035557e-01,4.426204437528665103e+00
9.340209600561707459e-01,5.299901964768365836e+00
8.540137494243835725e-01,4.693955813900560159e+00
7.762580939924179635e-01,4.493661626146576715e+00
8.027713891858592188e-01,4.481216405277836046e+00
9.591254879165375113e-01,5.690874263783562981e+00
9.505103392713959432e-01,5.606180723408550115e+00
8.827851083342588279e-01,4.867617738760738888e+00
6.844065586645671218e-01,3.270893505414325553e+00
7.249530609143473026e-01,3.483870285290008528e+00
8.555101991542753970e-01,4.366375230867510560e+00
8.031624062149234078e-01,4.149696620407599568e+00
6.166927785588421917e-01,3.369706428872603521e+00
8.591730342348170568e-01,4.887042862094365780e+00
7.151692808192449125e-01,4.203098560337235057e+00
9.051046828702516978e-01,4.678904577862007308e+00
8.580531523249490533e-01,4.709410387886006966e+00
8.849930680654226611e-01,4.888474030824905725e+00
8.196009414646454605e-01,4.175825143960660846e+00
8.267620839702556346e-01,4.191243763672315659e+00
8.549623326724126171e-01,4.637401633378164689e+00
7.849871181189980174e-01,4.155720016856998988e+00
7.665828153365816799e-01,4.187475190782778078e+00
8.428474776041531280e-01,4.812560234569236428e+00
9.235344763709587568e-01,5.345623920438577592e+00
7.812284648967789957e-01,4.037849761073045052e+00
9.291594945781614934e-01,5.523067019198823147e+00
6.804235108998402115e-01,3.233258414575308048e+00
8.804948906387272123e-01,4.948484769087112767e+00
5.566728632099137153e-01,2.518588879106771206e+00
8.353707595814908737e-01,4.511514316152637427e+00
8.413404961878042654e-01,4.298342277118203825e+00
8.201083939851151472e-01,4.478569292140287317e+00
3.412593214831505795e-01,2.011439080054789219e+00
9.664008409213088457e-01,5.368891775417772294e+00
9.618276232114416624e-01,5.598919395148952205e+00
8.501748893098711735e-01,5.031129914310251472e+00
9.317840042431870806e-01,5.327763905552366452e+00
9.490529664340335847e-01,5.585781611724469187e+00
9.615178618905109165e-01,5.312657724528346392e+00
8.644175958816837646e-01,5.144219109404690293e+00
6.668946633900607601e-01,3.570442027126464080e+00
7.284415209486042597e-01,3.718537167616279948e+00
9.160806665684528838e-01,5.107863303788807485e+00
9.055283685360930868e-01,5.297259720835994834e+00
7.921029941401486196e-01,4.302520398332834617e+00
8.417020679641821213e-01,4.871989934902680730e+00
8.645676150735338572e-01,5.098774564470017978e+00
7.519489215189262277e-01,3.604158205399190962e+00
8.667636801923481737e-01,5.001303286548863802e+00
6.706300642434239734e-01,3.370529705838396062e+00
6.630535125221048709e-01,3.449734376695962723e+00
6.976250162232187080e-01,3.895214483814143147e+00
8.552392368851904347e-01,5.051605082973400940e+00
7.894157705691313698e-01,4.450865144519503325e+00
9.132183370768969244e-01,5.220137830803485812e+00
8.948187613287807984e-01,5.336854824362304406e+00
4.659231677777673775e-01,2.429903637981954745e+00
8.814027650179752094e-01,4.869312192316271215e+00
9.224319753008934919e-01,5.051259574576667966e+00
8.340033208713608648e-01,4.731392540784996825e+00
8.545954027178969126e-01,4.334711235424127729e+00
9.234187701511916702e-01,5.369965845040870711e+00
9.220387636741116388e-01,5.147640117824001216e+00
6.850768694399800296e-01,3.525110851250432109e+00
8.957896990776433865e-01,5.078063188031827657e+00
9.696768891895263254e-01,5.512374541129974048e+00
8.640162112472795641e-01,4.725568779233474181e+00
9.061225345219333649e-01,4.625629737838351296e+00
9.521970040875599173e-01,5.432723372163429154e+00
8.904982271268672145e-01,5.024031569712771983e+00
6.443774296267564816e-01,3.317469533620175159e+00
7.413256537772653365e-01,3.803411495935559827e+00
9.384058190217063888e-01,5.223192517645699695e+00
8.168554314586506937e-01,4.450436147933003461e+00
8.273443942502642923e-01,4.299069754870866511e+00
8.560068279275376835e-01,4.316457000430117041e+00
8.124194449002591911e-01,4.385102371779663777e+00
9.575540144817060728e-01,5.672748423579086818e+00
7.989478736413202498e-01,3.850859516778000202e+00
9.223425773214115608e-01,5.477155364301625973e+00
9.095320815782291790e-01,5.138689980282383551e+00
4.900961826472029492e-01,2.306075300049893695e+00
8.014460657267794552e-01,4.399561920973701135e+00
8.262535481350377076e-01,4.630299437302237919e+00
7.154678117486504840e-01,3.601166797661956132e+00
8.509125418700951293e-01,4.861637496435500694e+00
8.390434578720457059e-01,4.805114357385531498e+00
9.004436880000756815e-01,4.957878294711179024e+00
8.726220937763156105e-01,4.764299041728993878e+00
9.475322358948564672e-01,5.304980228036529688e+00
7.966810077056392103e-01,4.487639700524685971e+00
9.793206431740318907e-01,5.568114747576278667e+00
9.792568446805074434e-01,5.801121187961680192e+00
8.665652780875475747e-01,4.426412680249648623e+00
