7.466808055842076852e-01,3.576077059838233652e+00
8.782753792440139984e-01,4.668119250696831202e+00
9.345405150422549934e-01,5.362452800398327390e+00
8.593800886927143168e-01,4.454492185383150726e+00
7.287438138839138491e-01,3.917773813835196961e+00
9.056125534406035404e-01,5.285968611340583934e+00
8.485046035368623007e-01,4.681902055574005850e+00
8.332693693350985420e-01,4.823889016009196951e+00
9.181120925714325587e-01,5.300129240690318433e+00
8.805195443650887244e-01,5.195974206349406543e+00
8.380950396234254640e-01,4.463941169035730461e+00
8.583681147925048549e-01,4.676286908852377522e+00
8.644314616242847471e-01,4.453357221709221214e+00
9.114496334894266472e-01,5.348429589546741525e+00
7.354907799331367180e-01,3.913038257752733617e+00
7.546203793926212766e-01,4.013726275780867603e+00
9.448110587970750540e-01,5.369629453171755884e+00
9.518837024133872671e-01,5.345495338039584432e+00
8.358595085354618703e-01,4.120186543341667118e+00
8.764148136440470527e-01,4.673096837975590390e+00
3.874185416306090146e-01,2.364552616280907404e+00
7.483850212752701792e-01,4.198260390643537399e+00
8.630840401494185299e-01,5.061626325340967902e+00
9.197165969828616783e-01,5.334965912457969139e+00
8.213620383091323474e-01,4.756102741553413615e+00
8.872154437707668873e-01,5.276610959409976154e+00
7.005363560684838564e-01,3.750575180990627366e+00
8.761423194542790061e-01,5.102800820117052716e+00
8.003559134623553506e-01,4.685467146082326728e+00
7.654406767377069931e-01,3.905460430301705532e+00
8.521837274595429612e-01,4.561149574729143730e+00
8.728119162034504441e-01,4.807236683427016821e+00
9.547981616441867381e-01,5.561723225100888790e+00
8.258091873707636976e-01,4.641807784394933023e+00
7.987050896920976362e-01,4.445229162663597577e+00
8.650619630916123182e-01,4.718671909346456417e+00
8.941879590684088663e-01,4.877597683431675435e+00
8.937765591104377405e-01,5.312058942436915565e+00
8.631328033798221222e-01,4.899079595721128833e+00
9.456318022917382660e-01,5.501116179793565486e+00
8.828334831218954681e-01,4.994983820105312056e+00
8.191708808863437108e-01,4.337346018045574070e+00
8.958666120252509746e-01,4.945576289591929964e+00
9.051756092063982795e-01,5.114558960852346736e+00
9.295942918210358119e-01,5.198995448947497877e+00
8.900434821675652364e-01,5.058728981649711187e+00
9.288693144415386405e-01,5.269204964767545185e+00
8.914059701126018087e-01,4.577553826946055615e+00
8.199848348259481945e-01,4.730228518025461959e+00
8.603632047437796970e-01,4.844751727838848332e+00
8.656113291445115543e-01,4.832240692278488403e+00
8.327756862420827577e-01,4.890918010314164732e+00
9.473401639945747688e-01,5.390093310756945755e+00
8.915674456135864734e-01,5.161918545070746767e+00
9.181973135212004866e-01,5.469283713024848836e+00
8.243711125536917761e-01,4.677048345505530946e+00
7.894103292606295952e-01,4.422857472490898445e+00
7.254467272222941965e-01,3.496790233961683203e+00
8.161764867522030009e-01,4.550483984538323590e+00
8.088178386550086696e-01,4.148229030412985630e+00
8.676948695455600769e-01,4.586794557180984278e+00
8.314384393266432971e-01,4.686479947710192384e+00
8.504256514287840130e-01,4.839682631457386641e+00
9.911451020513389887e-01,5.515376127128833517e+00
8.770008678679480640e-01,4.983355756554368021e+00
9.086461936669444350e-01,5.027860324923470792e+00
9.440723404017079545e-01,5.309417133638319797e+00
9.087225024582743504e-01,5.380526924396480837e+00
9.508821900376619451e-01,5.336940336845476196e+00
7.935893702775500547e-01,4.399144212202811488e+00
9.282850411836038873e-01,5.201122181447019877e+00
9.295322219475498082e-01,5.478692451874262126e+00
8.724228083341246665e-01,4.650549374999934926e+00
8.421911069716733200e-01,4.762109723026308750e+00
8.852621116022203474e-01,4.735500264958044880e+00
8.700558493331123078e-01,4.775194786381034007e+00
8.737490533331726539e-01,4.944295045831307966e+00
9.215550771756183535e-01,5.390952591724136767e+00
8.963823931950446466e-01,5.089839244425023779e+00
9.417085804355114220e-01,5.004975301664108756e+00
8.570155419233687066e-01,4.970002294932936771e+00
8.811237981582582535e-01,4.905270802020401888e+00
7.329695635023883993e-01,3.484627873367830198e+00
9.024437138552784399e-01,5.054568193059568948e+00
9.094306808702881106e-01,5.351136146459627874e+00
7.362169996081515677e-01,4.064951939716263674e+00
7.532433829192998198e-01,4.093645256596091464e+00
9.159538126935614644e-01,5.040277484383248741e+00
9.714635573833567683e-01,5.381852195418592721e+00
9.337709519368145861e-01,5.298723410688906732e+00
9.332241479406764295e-01,5.534074651214226925e+00
8.795224859222403602e-01,4.802236488419216798e+00
9.690613226591835438e-01,5.414689810265216785e+00
9.582143082109383370e-01,5.405125811756430032e+00
6.520529887294062021e-01,3.498166558155645145e+00
9.688454484261194155e-01,5.800513578607018772e+00
7.864738162742416216e-01,4.024839503783099737e+00
1.000146476621850411e+00,5.678480656205771915e+00
8.541683153645129867e-01,4.619204597393145484e+00
9.100857516260175695e-01,5.292215309607802176e+00
7.168946633900610266e-01,3.632055109842903917e+00
9.613400373911948904e-01,5.720681815903319922e+00
7.433068181819340037e-01,3.685737987973700225e+00
8.806075105048722929e-01,4.867026849351440809e+00
8.562294019239449216e-01,4.919360048234546312e+00
9.071176866370537217e-01,5.162814098246648165e+00
7.940608148739256578e-01,4.501825886588325609e+00
9.189252039038362518e-01,5.482007028620095923e+00
8.922763166898621812e-01,5.284438897486116282e+00
9.146800372785858224e-01,5.422074120331921598e+00
8.942770357966534078e-01,5.189378179234761745e+00
8.133791986317915335e-01,4.695254811572428189e+00
8.081597544381103893e-01,4.079107239112912175e+00
8.419354251517525700e-01,4.710599900131905216e+00
9.239175181673152659e-01,5.293270238299009556e+00
8.617384360225444073e-01,4.746794792859670764e+00
9.304948189229168554e-01,5.296111725281616778e+00
7.912907396346747779e-01,4.280142323384896308e+00
7.818358396268061394e-01,3.959490132223710823e+00
9.610857614119243664e-01,5.493517796895137195e+00
9.345872078296575403e-01,5.539418820679299138e+00
9.316686455516391963e-01,5.287639605951203414e+00
8.225152752693973834e-01,4.252234005559635044e+00
9.934721818261551540e-01,5.566637244951825991e+00
9.218706719305673758e-01,5.452443220745626817e+00
8.071008505846188896e-01,4.411053265493417364e+00
6.672111540683834940e-01,3.576891723799150657e+00
9.507968185219694002e-01,5.637673892639183393e+00
9.708120660050255646e-01,5.420392209006640982e+00
8.804781469601190569e-01,4.980939853068688805e+00
9.439472874693121129e-01,5.302352768377497583e+00
9.340125800021163993e-01,5.160176210388081053e+00
8.451615060641309851e-01,4.262875042050897179e+00
9.680821257696436977e-01,5.491645056942785708e+00
