8.810637112445435237e-01,5.100057038310193747e+00
9.078124917522417681e-01,4.984870210694214876e+00
8.578646020236453396e-01,5.071388008700965955e+00
8.230058126406677443e-01,4.227400858369809278e+00
9.826722198362085603e-01,5.818222607230794097e+00
8.761809636759051445e-01,4.636807027993829600e+00
9.054573304048045834e-01,5.146572917987935369e+00
9.491185440008843566e-01,5.592330724747774262e+00
9.769409830634934178e-01,5.556033727267978506e+00
5.061026012876149727e-01,2.448223747822780183e+00
7.990296510319611079e-01,4.365767971569089134e+00
6.961768713115110696e-01,3.427156787059066456e+00
8.971364244649125963e-01,5.253129976876953933e+00
8.480416061665286831e-01,4.968473235527893550e+00
8.019030009793505220e-01,4.157297458779981802e+00
8.245553335906058434e-01,4.486948717376249007e+00
8.792603720638924036e-01,4.797101034067376091e+00
7.125471136698255936e-01,3.699895354629435751e+00
7.923469871588413316e-01,4.535143821535974062e+00
7.695083463688890957e-01,4.003275510747475785e+00
9.345713723669716311e-01,5.484227520288964541e+00
8.524211148576353869e-01,4.412121969458244308e+00
6.025876549126383264e-01,3.177835239741517270e+00
8.896613807164194254e-01,5.050814730474918690e+00
9.561738659224520154e-01,5.313584422310984046e+00
3.793756496359163566e-01,1.947503286887856788e+00
8.310195382595708669e-01,4.564927640010567167e+00
9.013371196429973420e-01,4.927816763143094470e+00
7.666140712650574285e-01,4.302001175204457795e+00
9.107838715809348784e-01,5.038726311329673635e+00
6.296783982619286180e-01,2.983823868278966174e+00
9.178681204565161122e-01,4.938964076934370340e+00
9.614210856439091568e-01,5.540176843546143814e+00
6.914955549767751730e-01,3.325407571047300781e+00
8.039359442781924825e-01,4.091478362214276743e+00
8.860054777406117799e-01,5.041343188669184627e+00
8.730828014784549618e-01,5.047261940558085413e+00
9.670326561952286015e-01,5.500902166606871369e+00
7.880718727050967098e-01,4.696647130358678091e+00
8.199945390806064882e-01,4.351199335592029094e+00
8.764471138776885883e-01,5.117358322656109237e+00
9.625128066773644964e-01,5.473020761630358777e+00
8.816810031474069387e-01,4.554282484788226171e+00
8.654449598782877340e-01,5.082994634548175128e+00
8.361051894035372856e-01,4.625881380706013957e+00
9.259674170456959619e-01,5.180290810769847099e+00
7.972730668472839399e-01,4.139023120657152610e+00
8.851662412725305185e-01,4.847538759458928759e+00
7.197451055625819771e-01,3.945770575547294268e+00
6.843054109706686594e-01,3.520845919244681710e+00
9.046387523240870809e-01,5.221064515689175067e+00
7.014587593230870999e-01,3.428931088467082500e+00
7.979762411602537853e-01,3.914458446119942536e+00
9.298992518003974528e-01,5.287323348690532221e+00
8.517495595550376164e-01,4.498768884038655713e+00
8.563048863952940071e-01,4.383315398145392727e+00
9.621118921066406093e-01,5.581773839050127251e+00
8.306644525495645581e-01,4.696467165664300225e+00
5.347307143990800427e-01,2.846874941102214063e+00
8.066488476422781773e-01,4.653678053948912208e+00
7.418842542923306249e-01,4.251983505002065122e+00
9.191389503303041275e-01,5.461871884588749282e+00
8.426040160997468886e-01,4.782696826567042869e+00
9.624431357665118592e-01,5.621352465897426320e+00
7.613283334294879134e-01,4.279140360601105364e+00
9.484316623375149691e-01,5.390944032228298433e+00
8.243783618441928862e-01,4.176648948496161751e+00
8.519705644696412561e-01,4.376373045573355824e+00
8.341882501969168917e-01,4.448389523869506590e+00
9.569974579011218951e-01,5.662222549105714542e+00
8.088452977760977047e-01,4.470022943062266663e+00
9.605146257594614490e-01,5.339582776130733066e+00
8.718013398508354106e-01,4.861071228689594292e+00
8.893189093706712622e-01,5.242300585978199479e+00
7.970102706581886354e-01,4.464151888765139908e+00
6.871116482128787339e-01,3.261030175122622055e+00
9.308025871546951047e-01,5.343734039425199533e+00
9.239487747417186592e-01,5.522949649398846361e+00
8.441324563866958730e-01,4.660464817636288615e+00
8.416887273418256488e-01,4.667330863850844835e+00
8.600771081993083822e-01,4.875599252727663036e+00
9.575772165796367918e-01,5.770438483330025292e+00
8.543843008151861262e-01,4.476910020340515217e+00
8.364586846063081227e-01,4.474474601510986638e+00
9.120483480869459036e-01,5.293348324346594858e+00
8.117767713755650316e-01,4.740179693439138475e+00
8.621486658398477276e-01,4.618915434853650304e+00
8.874392359960241450e-01,4.548886149760260622e+00
9.224323756200141222e-01,5.450319164567970276e+00
7.754724926597268420e-01,4.025341833032355154e+00
8.772915278211008694e-01,5.003212381272325260e+00
9.605630376376070867e-01,5.747210065753278307e+00
8.781920038775125059e-01,4.949851542853131114e+00
3.227521495722470712e-01,1.720031089137915581e+00
8.409070952982407032e-01,4.707638786034070044e+00
7.455415046060637208e-01,3.801409810279996915e+00
8.865804060744739701e-01,5.069792423016329153e+00
8.712838162459148883e-01,4.779612514394327327e+00
8.394932121374790723e-01,4.835551721393405167e+00
7.901572212843923637e-01,4.462820302799056726e+00
8.827341599850568876e-01,5.236781059303424968e+00
8.683658340640207918e-01,5.039447808197297540e+00
8.656680244361411036e-01,4.911832564298323156e+00
8.036702227866813208e-01,4.594134813768299352e+00
8.535771602977056949e-01,5.058657782344573306e+00
7.853795254539748250e-01,4.005450870224484206e+00
9.111841547795140883e-01,5.185280229493121062e+00
7.885627493154094836e-01,3.879605638803401035e+00
9.517966702970205306e-01,5.427212350265543606e+00
9.792528647577594114e-01,5.798221568745848487e+00
9.629371007646796432e-01,5.699403857404464979e+00
4.891372361543273595e-01,2.510166795897960768e+00
9.142546196230515454e-01,5.304537767809096138e+00
7.695414127082440547e-01,4.383528263961967930e+00
8.866505683040837305e-01,5.352352724097301895e+00
8.535007449254510270e-01,4.676636058225984272e+00
7.825988155035633609e-01,4.202697088247741242e+00
8.596003687364569545e-01,4.821867783205182612e+00
8.554516809893617513e-01,4.855719727819328035e+00
9.148498389054745550e-01,5.487171098556597570e+00
8.030697860128890309e-01,4.453703207229882111e+00
7.879445379911774738e-01,3.983484085496589611e+00
7.203358857963958473e-01,3.692591070172888124e+00
9.100554703088009623e-01,5.078864822427041403e+00
6.087408957868737369e-01,3.319887823437478236e+00
7.526754013185634751e-01,4.367875140534038358e+00
8.608100877150431929e-01,5.047728791236733237e+00
8.370501603699945781e-01,4.325221411991750031e+00
8.236799103338386940e-01,4.790910831316851137e+00
9.131332351442874584e-01,5.197253076282973616e+00
7.827242585595963753e-01,4.290419487354905748e+00
8.361357662537871605e-01,4.591281491546087778e+00
9.114937947634608184e-01,5.153623034690498095e+00
8.647690552268106901e-01,4.851991383352533660e+00
7.486424000359590547e-01,3.931746681597732884e+00
9.567893293022770029e-01,5.254946330904950891e+00
9.334521152200145888e-01,5.475895255430138775e+00
8.955666741440641010e-01,5.067393632506070666e+00
9.684749510589734101e-01,5.739832043188914490e+00
9.220010600697896574e-01,5.054253432842964244e+00
8.318293046550989667e-01,4.901227432724283517e+00
8.751365220863542849e-01,4.914855829850866442e+00
9.036339628043394967e-01,5.055184354301130334e+00
9.179935492035475875e-01,5.033497438607534846e+00
9.053609829206675785e-01,4.833697201332216586e+00
9.262504734201082446e-01,5.244225535002793315e+00
6.350290516492805848e-01,3.163039947461977253e+00
9.236858695357087479e-01,5.145788281335854641e+00
9.798740247821254856e-01,5.569201091128632264e+00
8.069558532897243008e-01,4.493331419467083698e+00
8.630436748395666768e-01,4.889244133115453472e+00
7.943231323259937193e-01,4.653546534881901842e+00
8.575922709139049971e-01,4.323294882520404059e+00
8.104873548769379044e-01,4.710875668277600958e+00
6.897702288266358561e-01,3.358604888534765021e+00
6.654788049672824002e-01,3.580125495857617857e+00
4.746930444053987230e-01,2.069453237829882220e+00
8.799567864613757617e-01,4.513968346717635249e+00
8.006459532562341108e-01,4.067763681092626094e+00
5.764783979801516578e-01,2.708503997061162849e+00
8.850238834502989205e-01,4.941731616492467616e+00
8.997782068908525277e-01,5.336789107314285907e+00
8.793106816366099698e-01,4.939410777769844607e+00
8.919256598648208634e-01,4.998654065534299029e+00
8.324218892286344706e-01,4.834973570788722697e+00
9.208196490386116873e-01,4.713570697188405489e+00
8.276865534802146929e-01,4.914493813567836433e+00
9.507579754020546448e-01,5.553201409026748081e+00
6.608716872765983963e-01,3.320646631666721582e+00
8.621108362522301727e-01,4.787509005361079595e+00
8.596291124899799740e-01,4.446692684939241857e+00
5.708879697427847733e-01,2.955482297410601422e+00
5.717401868666868170e-01,2.591399239949795152e+00
9.219737382555683869e-01,5.434133762864340689e+00
6.628865972275561624e-01,3.554699008486249312e+00
9.969263269519903492e-01,5.583995030505997548e+00
9.241023219496721230e-01,5.240029623852112017e+00
7.083383023858476069e-01,4.014410417653265561e+00
9.518025074782309192e-01,5.322360535165572060e+00
9.342229105319722615e-01,5.597987783253039140e+00
8.424467851408417030e-01,4.918958615415674807e+00
9.511516695950102962e-01,5.598844299423261006e+00
8.839536110349401898e-01,4.930678590932153327e+00
8.291173123607334938e-01,4.569118202634185444e+00
9.145141762112013462e-01,5.019000870961799698e+00
8.223221005147627327e-01,4.683238314481831033e+00
