3.969234881978943585e-01,1.722552471302709831e+00
9.416748464221821324e-01,5.233046332247644372e+00
9.608934451761592666e-01,5.485955567308166358e+00
8.745165033006825350e-01,5.179098833092598220e+00
7.968381524331363819e-01,4.058400970115776829e+00
6.299854895872341043e-01,3.542900143025846660e+00
8.722119744817232734e-01,4.778752564119300494e+00
9.167518951339612698e-01,4.682796694449407049e+00
8.049318943627563616e-01,4.285838337179381341e+00
8.464291597217419305e-01,4.368236229095005640e+00
7.954807195261913710e-01,4.577351462121126424e+00
8.784864669520008329e-01,5.119985061421571615e+00
7.316021629740128152e-01,3.533229324279011596e+00
9.809941860824040738e-01,5.492086884852436235e+00
6.928211615185843053e-01,3.645482770933542671e+00
6.481190550404447581e-01,3.223398271101515888e+00
5.853128266113496458e-01,3.123588310743630192e+00
9.524330706069793484e-01,5.415550034595789874e+00
9.754989854196691734e-01,5.470577237071592158e+00
9.202469480044590533e-01,5.141771797117810294e+00
9.188882852833853976e-01,5.442517231215789231e+00
9.319176047056517698e-01,5.192744365336083412e+00
8.934498724078099308e-01,5.278994304274641003e+00
9.773534682700512066e-01,5.550029487532037287e+00
7.581744257127143172e-01,3.855590059894936861e+00
8.758365040727598139e-01,5.181637852176229408e+00
9.090698327545616575e-01,4.998446561526059817e+00
8.333120723354329185e-01,4.837749020755035545e+00
6.926621991582132543e-01,3.623529193306726626e+00
8.556111729605866412e-01,4.842027470078019924e+00
9.772636190213555007e-01,5.550746964532120131e+00
8.264620572809806553e-01,4.685261229345951683e+00
8.337169742281471674e-01,4.255294218609263268e+00
8.742018762411739585e-01,4.948226998599316140e+00
8.063052130953350938e-01,4.089992314434623744e+00
7.362352831226590677e-01,4.157731869793019897e+00
8.252872792752152797e-01,4.793297773712293264e+00
8.215119109365417449e-01,4.243457770471681378e+00
9.298036807238290180e-01,5.184441222797878446e+00
8.641018440154036862e-01,4.800595963553805134e+00
7.855530114313519219e-01,4.271831775548258214e+00
7.454595696580732511e-01,3.711139163043716938e+00
9.517750203763694072e-01,5.580402294797992546e+00
8.089172114961857840e-01,4.660624792633909053e+00
9.826698218584172251e-01,5.475545166749546055e+00
9.327493798506099054e-01,5.194575054653613577e+00
8.491053504629372251e-01,4.926692970755479628e+00
9.095892075178977354e-01,5.361277537076051480e+00
8.785343662243781937e-01,4.592045376698515646e+00
8.343211056680983617e-01,4.470026701996311580e+00
8.415610839872282867e-01,4.991995072735022632e+00
9.079710873385197223e-01,5.104736415604192779e+00
9.353883391900839062e-01,5.223534847337387710e+00
9.168152128136723977e-01,5.414973338375134837e+00
8.081448462821273493e-01,4.513961813414929303e+00
8.948077147608795023e-01,5.258458592058032899e+00
6.192670231577191986e-01,3.394038357178031262e+00
9.142814408941818405e-01,5.434498030610524388e+00
8.475211166428203713e-01,4.705409393809255825e+00
7.041323889735427999e-01,4.080154684127497156e+00
8.291984177243647558e-01,4.724554436040695471e+00
9.190245645611118119e-01,4.897206493622888956e+00
8.709175491122647106e-01,4.643005719425095101e+00
8.741653661831594313e-01,4.665099036104233932e+00
9.035670261448025542e-01,4.648880787187495756e+00
9.011286309739803269e-01,5.116437286159874809e+00
8.421911069716735421e-01,4.771777653802935504e+00
8.426364584656688139e-01,4.783212761517222411e+00
8.390299249611522514e-01,4.699011197989845456e+00
8.549238430020608126e-01,4.857723643037546779e+00
9.574177500683809239e-01,5.728814482266050057e+00
8.370566969032169347e-01,4.874585765436805218e+00
8.107457984050512323e-01,4.521688235372034903e+00
9.840095113856466291e-01,5.582568617260744048e+00
9.061844488752497373e-01,5.323505165823892327e+00
8.627077982134997436e-01,4.729303483088060034e+00
8.982365526314197712e-01,5.317307969879538021e+00
8.687434716811645030e-01,5.155577233983804852e+00
8.228805180113212270e-01,4.254728587236434656e+00
8.752339732755956003e-01,5.058831444988490134e+00
9.195014827285191705e-01,5.362892376424371221e+00
7.602976531800385018e-01,4.417718998448572520e+00
8.892921353686081831e-01,4.979285074288517521e+00
8.751420049412683699e-01,5.091637567352897520e+00
8.929071505986965196e-01,5.262859686191617037e+00
9.454178046370997901e-01,5.394762189444701761e+00
8.818479332373169166e-01,5.268340017045926693e+00
9.196679404628558263e-01,5.433904089499161039e+00
7.469469514832569601e-01,4.141786446984182746e+00
8.897924573939547388e-01,5.302511372199727901e+00
8.118942336656668202e-01,4.278529557817457807e+00
9.823085294847684334e-01,5.511494892681799485e+00
9.626642921305654799e-01,5.715647554026427990e+00
8.253349814751184121e-01,4.566513753431101996e+00
7.952188524595898977e-01,4.211846294633625476e+00
9.182977564976779750e-01,5.451782417912421685e+00
7.977864822085828367e-01,4.399426528420265825e+00
8.385967623045819108e-01,4.313567251707653760e+00
8.814763211452828484e-01,4.823933422868723397e+00
9.056552946136829929e-01,4.644081367909858926e+00
8.822645926854381093e-01,4.502446799163426938e+00
9.247451336475940309e-01,5.127369444467045234e+00
7.520922913295222667e-01,3.991573623514574454e+00
7.838602202104072436e-01,4.011080643204473439e+00
7.751165065249495667e-01,4.258173077050090072e+00
6.734621476007959240e-01,3.318988335950676216e+00
9.045896753519904188e-01,5.190432805273252903e+00
8.882056336070172087e-01,5.233194623789716005e+00
8.965729234122273850e-01,5.361833468884444009e+00
7.398401324297506632e-01,3.713323369707606680e+00
9.475550535444079436e-01,5.325829138048417732e+00
8.536356268663486402e-01,4.429418188695065872e+00
8.352554196799204522e-01,4.507472855498603437e+00
8.436556535712883553e-01,4.632932980549196778e+00
9.318240212582046267e-01,5.249708494679188320e+00
7.497710847934916378e-01,3.774202770949119046e+00
8.754965919193685719e-01,4.898499445438123878e+00
8.917544637869866397e-01,4.924094485298715185e+00
9.046365540062955013e-01,5.343937625731631336e+00
9.549360070951314894e-01,5.643532291838025294e+00
9.204728942431457117e-01,4.907554484554512264e+00
7.245140432976041600e-01,4.038962150528102590e+00
9.364287976027791949e-01,5.166616466157987198e+00
8.397467863761901574e-01,4.651631999806488338e+00
8.386611913861958811e-01,4.630176760124483870e+00
8.687855924662586382e-01,4.440141710015840459e+00
8.310401221946467354e-01,4.667367504123982158e+00
8.964140071609836280e-01,4.641013946484100039e+00
8.950339439659810159e-01,5.236449139394059316e+00
7.813855848723774145e-01,4.205785901160735030e+00
8.139134553162106211e-01,4.669335858218394364e+00
8.671741481039755284e-01,4.882433353851634905e+00
7.498538980443431035e-01,3.705398906913305979e+00
8.367172123419790442e-01,4.750451555778304247e+00
8.819092631021100415e-01,4.983467659825545404e+00
8.748839073100025399e-01,4.815397999995663092e+00
8.726316377495334509e-01,5.012956163615291061e+00
6.724854929922123858e-01,3.196225835780181601e+00
9.071747932628300148e-01,4.852222679682838269e+00
8.223731513448027108e-01,4.599394305741645539e+00
7.721127448133392468e-01,4.386588867256037361e+00
9.704479984479384980e-01,5.736643438962698127e+00
9.097670444965587633e-01,5.239496933143837687e+00
7.837917011405228784e-01,4.543679716933148427e+00
8.522135508840652518e-01,4.760661024787141926e+00
9.345582858339163135e-01,5.575025906957898236e+00
9.335857491570153099e-01,5.240248671234178701e+00
9.480186714913449997e-01,5.606936928250882524e+00
8.977531747021127995e-01,5.253833949603873954e+00
8.013553021502617391e-01,4.377642857980471369e+00
9.734593799918237478e-01,5.430790418954007492e+00
7.421133938889609150e-01,3.756921252871521233e+00
