9.464665781230131580e-01,5.256791571850943257e+00
7.486695350469022570e-01,3.997626473073217390e+00
9.565104439896058297e-01,5.433989857115581579e+00
7.513583211716707844e-01,4.059696647157204907e+00
9.104377449023752789e-01,5.101724586196067612e+00
8.908815973237105279e-01,4.909575636148686861e+00
9.370990493550501732e-01,5.254814001393115497e+00
8.262518983537314732e-01,4.714725655109955227e+00
8.658545391310461525e-01,4.733213522489156944e+00
8.659521661104000456e-01,4.923144321783155419e+00
7.561998872696638063e-01,4.163011496932228717e+00
7.916340435953123089e-01,4.244141277522179401e+00
8.533817077419801889e-01,4.681220551744761593e+00
7.834120736284795328e-01,4.240657371336152615e+00
9.069260312784637179e-01,5.283486628500400961e+00
9.220849940499842301e-01,5.393034017252722911e+00
8.787001993880928508e-01,4.973753982966812259e+00
6.915410075595802564e-01,3.737039711596382485e+00
9.669760514789599304e-01,5.397117210284815059e+00
9.007697727752845829e-01,4.652723266983831429e+00
7.429541827277588162e-01,3.777599049101294071e+00
8.691725523613640370e-01,5.089123260055156805e+00
8.133985854923881931e-01,4.133047366940968637e+00
7.920723007159600204e-01,4.548193423941198965e+00
8.969117262388717204e-01,4.782388536398233470e+00
9.066167549120036639e-01,4.627087849537197428e+00
8.846282295803536977e-01,4.985988704697735585e+00
8.114556991601854508e-01,4.178151653492574447e+00
7.888457974403139117e-01,4.267483669769355892e+00
7.631817742074135102e-01,4.081937649944118895e+00
8.477234723303991304e-01,4.962809749903940748e+00
8.715570787575449563e-01,5.134185639005012014e+00
7.269842442144520689e-01,3.973690202757831358e+00
8.024273669303175760e-01,4.260276665361582005e+00
6.766738868594184275e-01,3.487003145159683015e+00
9.563456723146082084e-01,5.392545489265820891e+00
7.740753806538442916e-01,4.196545882935962979e+00
5.648532964333734530e-01,3.020495829692608769e+00
7.845698386012674996e-01,4.501411663310277866e+00
7.784141999644216270e-01,3.971913025833575972e+00
9.262496795179602227e-01,5.118426797369475700e+00
5.309557512737222984e-01,2.836532459701071929e+00
7.922508995962856959e-01,3.874853973080041758e+00
7.539914297285120748e-01,4.358306309578475535e+00
8.937981460315624904e-01,4.778254992872056128e+00
9.567565614432789189e-01,5.624509710126025297e+00
9.017807273604815377e-01,5.093769149969554988e+00
8.055446058183900471e-01,4.508723720876167462e+00
8.889446655839738920e-01,5.137873017700719913e+00
8.416043567868236597e-01,4.992312654854656806e+00
8.922225957240695893e-01,4.991136845564935420e+00
8.423453200535891972e-01,4.721907892003914142e+00
9.437355269175868866e-01,5.272844701888838692e+00
7.534380709653413222e-01,4.161303308890864194e+00
9.401146415618362173e-01,5.362447919255969531e+00
9.308313347297962892e-01,5.413159378121076060e+00
9.622979576290014991e-01,5.459502346169006870e+00
7.001421748885909846e-01,3.752612376137481665e+00
8.739639015368849684e-01,5.095750122127325810e+00
8.935417582010835025e-01,5.203057049360277908e+00
8.601775268378335504e-01,5.060615724102844659e+00
8.609907114110743054e-01,4.994330923352283236e+00
7.556793644409750543e-01,4.007924280525274163e+00
8.869979826075080620e-01,5.247360877011292501e+00
8.769985506288189292e-01,4.630881169504915462e+00
8.107324762661601847e-01,4.180133871556658498e+00
6.643059080627644608e-01,3.342210786973867975e+00
9.385039800179054703e-01,5.646877573914236059e+00
8.617768422439410214e-01,4.779336675433490278e+00
8.956120636766177201e-01,4.991028064989178503e+00
7.414702490675340041e-01,4.301440820642461915e+00
8.839286303312191562e-01,4.928642710037030916e+00
9.171524981824680234e-01,5.165779469645952915e+00
8.753708802043587145e-01,4.432227448195996899e+00
9.036478106552854328e-01,5.333869936309024951e+00
8.220320509144796173e-01,4.144464513166527198e+00
9.367207211215390350e-01,5.566215979161653671e+00
9.312042552587435074e-01,5.485700847567299476e+00
6.942401767559289727e-01,4.018108048911470220e+00
8.660064142164387579e-01,4.740649480538606575e+00
9.537241768641797623e-01,5.407170211314629604e+00
5.728266224379781058e-01,2.619640084588346962e+00
7.328669218935125462e-01,3.935556431474292349e+00
8.884765633160399689e-01,5.139975182209615134e+00
9.290005090253878883e-01,5.206395288074325833e+00
9.127832028786997398e-01,5.185532346953069194e+00
7.394404546405413114e-01,3.555027023616538440e+00
9.335491755870288788e-01,5.285225611267997614e+00
8.570670596494617266e-01,4.668509331355163994e+00
9.450543294450919340e-01,5.657033681929669378e+00
9.306571447368254812e-01,5.560950058173010468e+00
7.440368935983171506e-01,3.560063183781169815e+00
9.512247528433709354e-01,5.399761226404578451e+00
8.830986166562230233e-01,5.222131768584119094e+00
8.145903813565062990e-01,3.886652194569355068e+00
8.328090058965543774e-01,4.595870480843643691e+00
7.704105099659365186e-01,3.885814889320044152e+00
5.259441062454641713e-01,3.136811768844425252e+00
7.032216875660169952e-01,3.514037587775485694e+00
7.554043647001925654e-01,4.035632991191691055e+00
8.534028904691940420e-01,4.373991154248536795e+00
7.434003804759169443e-01,3.545899387408838255e+00
7.251706437470240019e-01,3.592908647815541645e+00
7.685005032590203067e-01,4.020379879158327618e+00
9.388301085678930624e-01,5.344142141228890530e+00
7.976637366620250580e-01,4.658822607080205458e+00
9.104916009572121549e-01,5.132240702967992618e+00
9.472117203309040612e-01,5.273779308589626957e+00
8.729983483813427148e-01,5.146834037331052158e+00
8.174037997061590621e-01,4.645405675425906544e+00
9.289346947140157962e-01,5.181315845178304791e+00
8.896121548722069061e-01,4.750983044476306816e+00
9.697158703250257084e-01,5.410041577842378047e+00
9.161650716578045861e-01,5.021001301314741205e+00
9.321509920206301203e-01,5.154888944320759947e+00
6.960508980081594466e-01,3.756490489323910165e+00
8.348660622507134699e-01,4.611417750042221542e+00
9.680523669614192750e-01,5.379170032823018310e+00
9.208538139028085157e-01,5.079260438607920314e+00
8.652574295420770722e-01,4.685934242967171315e+00
7.864913841527357841e-01,3.756780789955052491e+00
8.538826216387790380e-01,4.744199461710920218e+00
8.387132936086990620e-01,4.669480137403903441e+00
5.436761180410198957e-01,2.598995200675600525e+00
8.793250389110510712e-01,4.860507944509135037e+00
8.108462831217219113e-01,4.665659282062621926e+00
9.009926399732286484e-01,5.003832897720163153e+00
9.056755933388774826e-01,5.312891200249370449e+00
9.536115319156288628e-01,5.379875923629594325e+00
9.356075174864068034e-01,5.315828492869234978e+00
9.026907815127855894e-01,4.695530551987790346e+00
9.163687856677434906e-01,4.896057283939422966e+00
8.672243933259482507e-01,4.783506541553585123e+00
7.417185526459653122e-01,3.890747884286084979e+00
9.720610191455910654e-01,5.421831147269470463e+00
6.618622507156309842e-01,3.325962214177651699e+00
7.761512286415269690e-01,3.710348466806668633e+00
7.440278620301744583e-01,3.698139339351007138e+00
8.563462602837952353e-01,5.008242961750166700e+00
8.657607556552291417e-01,4.390582784302088371e+00
8.367885200077328500e-01,4.867749985191892392e+00
8.462983428487694804e-01,4.790635432350405232e+00
8.359059001133171130e-01,4.635099894655946073e+00
6.458043724267480412e-01,3.566532332168598884e+00
9.808343302207453984e-01,5.451503643263372112e+00
8.480645592595459359e-01,4.712524051838775208e+00
3.223308333814105531e-01,1.400840632515431006e+00
9.358695527263110048e-01,5.550463501738786221e+00
8.912159763539436730e-01,4.693226514062770249e+00
8.872480941176474900e-01,5.152832264797014616e+00
7.662015835366373651e-01,4.219424353133229388e+00
9.480530489147817041e-01,4.890278715952314670e+00
7.318648546111149455e-01,3.901911573813074963e+00
8.628013075144158606e-01,4.773875031417153636e+00
9.461679939123506244e-01,5.256971240078331498e+00
8.864528319909488197e-01,5.243108436244280135e+00
8.519593171900824435e-01,4.404528050878071532e+00
8.569995964219325746e-01,4.789127748063857659e+00
7.928336616499056522e-01,4.088567066809260631e+00
9.456296227662477349e-01,5.399912933893135758e+00
9.487259412509880807e-01,5.572220458650388508e+00
7.666691803642108338e-01,3.979028849598995610e+00
7.433213769009079375e-01,4.390649370281579422e+00
8.458247517514655422e-01,4.868112088771984425e+00
9.104775351165992348e-01,5.435100311682328211e+00
8.104145182499390421e-01,4.597648025967950858e+00
9.103284445541396375e-01,5.162178592513720687e+00
9.361108989191836427e-01,5.538459089914756994e+00
9.317628273915838921e-01,5.320376194469781161e+00
9.626726403243142105e-01,5.367634050127813694e+00
8.415012345019099449e-01,4.581364000376566992e+00
