7.983817778836348467e-01,4.474565758744796895e+00
9.078891859642579387e-01,5.319733305501245013e+00
9.224426224163795318e-01,5.178464999676249292e+00
7.544110417748405295e-01,3.850086060869438942e+00
7.914270800605923695e-01,3.779752857666498489e+00
8.902407583717774076e-01,5.154785677311720882e+00
8.299252705921238427e-01,4.575786519022002174e+00
8.442889762118859220e-01,4.829903978577429591e+00
7.983046643080808913e-01,4.468798265742685238e+00
9.362771265492890738e-01,5.610474628308122824e+00
8.025996628053729820e-01,4.096931967780519379e+00
9.372064006089545485e-01,5.432968095048619439e+00
8.479432114983003199e-01,4.872624396563322691e+00
5.419793361406081145e-01,2.981869473275727600e+00
8.233288277419298362e-01,4.522720479620769396e+00
9.515352272836243852e-01,5.239295034466687540e+00
9.765841538050984427e-01,5.701964992122781517e+00
8.780784787620609100e-01,5.045849287956048812e+00
7.858227957413607134e-01,3.782533886965686154e+00
9.058913785354738568e-01,5.000072966347204328e+00
5.635901548645608772e-01,2.569732358653753934e+00
8.476029164846390351e-01,4.873757671844246353e+00
8.030701459526987662e-01,3.876359123627890924e+00
9.581452870334298266e-01,5.602810343847074215e+00
8.020527935604147007e-01,4.762586460798891252e+00
8.087443292963516495e-01,4.487594639342869840e+00
9.023240618483330255e-01,5.193855858619074617e+00
6.929638617436414405e-01,3.404845323212452257e+00
8.721605236980984888e-01,5.149044288638342515e+00
6.870029393191122713e-01,3.767039990717809594e+00
8.591873220522845411e-01,4.773851441280668517e+00
8.204242032103551407e-01,4.181361092668692159e+00
8.736454213759992093e-01,5.023265304791690866e+00
8.020802440833521008e-01,4.518237529916287798e+00
8.640967981316923785e-01,4.876701526204617387e+00
8.830903148838239458e-01,4.576931807630288951e+00
6.325015245842663392e-01,3.008972158673493436e+00
9.195479976453247994e-01,4.910971485706631334e+00
8.518930088100692410e-01,5.024663043454888900e+00
7.558472552713518811e-01,4.124483277352261723e+00
9.278407026634760690e-01,5.491139703809587935e+00
9.164707624894932181e-01,4.673950572018272354e+00
7.630773042664709127e-01,4.225471155820356373e+00
8.994626003883954279e-01,4.939945581267137342e+00
9.696539850313226072e-01,5.730564723805120053e+00
7.740621342043007003e-01,4.325630619117964315e+00
5.824378316795698618e-01,2.633417813213657865e+00
6.703724313275042368e-01,3.189427947537986086e+00
7.031052171488719749e-01,3.372433210857395114e+00
8.807373447388576748e-01,4.915386328620711787e+00
9.323493008983363417e-01,5.157935757262171350e+00
8.173848842030202455e-01,4.324522107247335434e+00
9.187613154455999132e-01,5.089456645254302636e+00
7.906719778464555981e-01,4.424319007653864766e+00
6.889446655839737144e-01,3.320878761648009991e+00
8.816864590413602265e-01,4.839229253185049373e+00
8.298460691863548400e-01,4.714234297197356760e+00
9.344717863605229713e-01,5.212367509715689629e+00
8.659258464887807927e-01,4.690870811916790117e+00
8.108437243158783669e-01,4.844126918436131746e+00
8.780480782458971456e-01,5.169875449274806911e+00
8.716488311892196528e-01,4.898146055180842673e+00
9.370602005935791956e-01,5.332151847844942338e+00
7.514339140999669597e-01,4.097078385299249170e+00
8.750464695273024729e-01,4.940139019202769433e+00
7.811706734525359908e-01,4.582856475768957161e+00
9.285741063657904082e-01,5.134192463300895959e+00
8.925679191026484327e-01,4.958683615047656978e+00
8.030936498142635660e-01,4.575449534698508458e+00
9.420259303725948552e-01,5.596947259710302269e+00
8.414228313488393285e-01,4.255441096385066402e+00
8.737085041088316073e-01,4.795553673897355651e+00
7.762778904128226909e-01,3.932799945493727023e+00
8.253628156649458480e-01,4.746662367106107894e+00
8.746931442204732843e-01,4.910751471297680304e+00
8.516704488552477859e-01,5.032504218689465070e+00
9.251508986465182272e-01,4.795754936485742803e+00
9.243563821521927348e-01,5.070059638043456829e+00
7.995589064387714773e-01,4.034455947891844474e+00
6.628628997232487441e-01,2.995240719190762402e+00
8.452375106474357969e-01,4.872031832942168350e+00
9.553650924972971747e-01,5.311690389570482118e+00
9.084177411774840838e-01,5.113792259008675956e+00
9.242793850008800272e-01,5.185094681325979060e+00
8.363489288619956330e-01,4.291941721349139094e+00
8.716372337570074125e-01,4.766758924910792672e+00
9.089038001764662145e-01,5.337954953074410369e+00
8.447717574686508524e-01,4.792938614456287105e+00
7.981812401012541303e-01,4.747496973691560207e+00
8.028326804421449525e-01,4.666597236725050557e+00
6.557057630562438399e-01,3.361965347090363210e+00
8.349750392720323156e-01,4.459636372372143498e+00
8.968327531968499633e-01,4.932950788664408392e+00
9.002684216298867392e-01,5.202915272257121693e+00
9.371463622347480094e-01,5.539968982902719219e+00
7.717850494185772847e-01,4.103142940950238682e+00
8.816947259644893897e-01,5.006467660635565586e+00
9.004771360573582406e-01,5.198513968480118486e+00
4.909606230165295959e-01,2.323308859071662624e+00
6.487115450980439624e-01,3.219872111727155595e+00
8.563319607823844937e-01,4.846971474859578244e+00
9.026028054354259256e-01,5.334592010276170804e+00
7.485215858747422679e-01,3.973151143003905705e+00
7.940187872567000538e-01,4.339415904707672134e+00
9.276792411313972142e-01,5.496361337176264961e+00
8.430829034349486273e-01,4.833514839073736802e+00
7.151249658808944698e-01,3.802428328463831608e+00
9.132011612643178289e-01,5.010969420660013718e+00
6.581084296849892823e-01,3.548148239750436250e+00
8.655413083202774249e-01,4.760549632544854859e+00
8.707845315459874502e-01,4.914147489444970596e+00
5.784563671635898352e-01,3.171330819763046982e+00
9.126710131970449114e-01,5.005292429392930842e+00
8.918541771212227243e-01,4.984152128182175900e+00
7.031579168349365583e-01,3.816963252793929229e+00
9.073607790291295938e-01,4.987019156270227072e+00
8.305707603567829000e-01,4.220632729364273139e+00
7.141260537269453756e-01,3.881311730099307411e+00
7.989306414137232748e-01,4.498329183326601921e+00
9.791244451058070952e-01,5.447519983568449575e+00
8.994673136993048823e-01,4.947166725994908809e+00
8.514136778978851350e-01,4.535440087731838155e+00
8.892104964314850868e-01,5.000715636125021568e+00
8.472557948744982026e-01,4.925849955987925632e+00
8.838578898413296248e-01,5.228207489049323087e+00
8.044678830792635349e-01,4.176867173719120530e+00
8.899399766085951402e-01,4.978290126754481904e+00
7.819985134315710074e-01,4.338219242608346349e+00
7.226851732524215421e-01,3.571726572244935394e+00
4.844424194174181131e-01,2.218552277111327964e+00
6.974937501201933232e-01,3.821516798794629466e+00
8.746465697891321334e-01,4.921063525209659062e+00
8.584673958355695245e-01,5.053475178811805968e+00
9.328328456656821421e-01,5.110268728178327891e+00
8.567139219055954769e-01,5.064418039704195351e+00
9.560690042537167699e-01,5.227012096716444844e+00
9.351681432572400698e-01,5.325427968797738387e+00
8.234952885551447554e-01,4.393811768677348795e+00
7.633511803191479483e-01,4.213701005512588971e+00
7.983064201506463453e-01,4.368530147075142089e+00
8.597886778161477617e-01,4.721898279655091457e+00
8.748726292653048464e-01,4.912671710083859722e+00
6.725575124201221833e-01,3.126580109431300158e+00
8.867709144460683701e-01,5.121932028051724650e+00
7.947229062595643212e-01,4.417550393386316721e+00
8.139416284034329818e-01,4.107671450525659296e+00
9.643041608735568593e-01,5.676258087849896938e+00
9.215334734836170272e-01,5.472842222819979341e+00
8.945302657496446708e-01,5.273793677852909312e+00
7.964068074789638629e-01,4.747986054287839153e+00
9.151714916524292809e-01,5.264089225139221284e+00
9.143776442454418785e-01,5.051949738434248438e+00
8.233287651752009273e-01,3.950628328472000739e+00
7.588647317988490570e-01,4.230929439736475395e+00
9.514450511032512825e-01,5.294476218076845875e+00
1.003744201657615687e+00,5.711300161704784273e+00
6.465677527507907030e-01,3.282664398086098334e+00
8.967989041134484252e-01,5.253106681150603308e+00
8.559954968016249000e-01,4.411879563449228492e+00
8.032733618402068121e-01,4.295976222444569004e+00
9.155556624759340067e-01,4.996311977935559590e+00
7.029818360925311760e-01,3.736328602477038352e+00
9.141599265740057989e-01,5.132705028190748919e+00
8.887723580185319383e-01,4.975904722262908919e+00
8.603242681106106904e-01,5.077560428529679371e+00
6.595104431766017905e-01,3.339699569872943918e+00
8.553716132709073827e-01,5.003758900181857427e+00
8.341826017790890946e-01,4.878784341302760730e+00
8.891802882787862572e-01,5.240852743066509944e+00
8.580847102964219708e-01,4.504984132355776438e+00
9.274557784451304965e-01,5.282151491720631142e+00
8.823289270982586086e-01,4.558300377453158525e+00
8.357336079212589475e-01,4.740210876360360537e+00
8.988700255663298888e-01,4.966596549126637505e+00
9.267147401453071920e-01,5.470188450979827977e+00
