6.247201794163420585e-01,3.050705262083656333e+00
9.297691340601823562e-01,5.091024011418166850e+00
9.408032737366982534e-01,5.194502699427817838e+00
7.810298213500526110e-01,4.574202084027152893e+00
8.939865826155802830e-01,4.938462381429614467e+00
9.105768908933307149e-01,5.317173350483492378e+00
8.422065382678108891e-01,4.728524969199103367e+00
9.215308968826542158e-01,5.479066163150915436e+00
6.912593214831509458e-01,3.693869984153703268e+00
8.121663980243325476e-01,4.567983060508956861e+00
9.245561391343783963e-01,5.316563656495882029e+00
9.097224766172102850e-01,4.995359152857536955e+00
8.149857270335754134e-01,4.744928074969060106e+00
8.269466287799701609e-01,4.269436751731169544e+00
9.073129284224276114e-01,5.317086018088731159e+00
7.894580614346490277e-01,4.427808157701341507e+00
7.573879951323413406e-01,4.015223896553908212e+00
8.642346263727279654e-01,4.924632329893565696e+00
8.966984131841831962e-01,5.056077926336009831e+00
8.092572640604216438e-01,4.652738266165783010e+00
8.618408664195452706e-01,4.392423252653059329e+00
8.503153118111961284e-01,4.728682457431738761e+00
8.894990595152575397e-01,5.305827833035229979e+00
7.905443800376958929e-01,4.234575323390975754e+00
6.946693937710625155e-01,3.598444583475344238e+00
9.378301417016541297e-01,5.307310993399753762e+00
8.817576360361569776e-01,4.746655433020664283e+00
9.224329586930405389e-01,5.207990545501745672e+00
8.943212645132544436e-01,5.014227211911344462e+00
9.340768996394502865e-01,5.354284370615404853e+00
8.511643950172835815e-01,5.053347687406536615e+00
8.720956729627514781e-01,4.946142556959963521e+00
8.939659070259325935e-01,4.887552302166508156e+00
9.135061707588237878e-01,5.429794955031052694e+00
7.042099639473190509e-01,3.925109301257530880e+00
8.838034396076601684e-01,5.288419021059747926e+00
8.854080848351506550e-01,5.211531155731145226e+00
8.256405632757171098e-01,4.071167485837986710e+00
9.407627293626036336e-01,5.294922206340055837e+00
8.391529100480934478e-01,4.859118128848935569e+00
7.612179141535111437e-01,4.277524440500476643e+00
8.167879867475430489e-01,4.535189497281502113e+00
9.754089163413324215e-01,5.538816855613449164e+00
9.683658248919722045e-01,5.629519687772137182e+00
8.887072125745990592e-01,4.909396714250606308e+00
8.912267602439677416e-01,5.326282295946684897e+00
8.255550014164488859e-01,4.385426203007786405e+00
7.898558252474564556e-01,4.450929823244363703e+00
8.836280133285275840e-01,5.010531599926656199e+00
7.012488221903347974e-01,3.754315339433160315e+00
8.341874236812553134e-01,4.669697531411431513e+00
8.952446492918481047e-01,5.024416787030980380e+00
9.018541112279002681e-01,5.261825334973008417e+00
8.165724673697921654e-01,4.757595168919920958e+00
7.515442268618526267e-01,3.601520289512173179e+00
9.220260176486366754e-01,5.098663045775635005e+00
8.240994642118313340e-01,4.570855350342414525e+00
9.146817683417447498e-01,5.395085443047052287e+00
8.608219464095308027e-01,4.582950010394013063e+00
8.935516074340000836e-01,4.629287375573557739e+00
8.853549901558355195e-01,5.031263659358369722e+00
8.412660719016689104e-01,4.512932031213303219e+00
9.050124101551489941e-01,5.288385995198796152e+00
7.590010951144715579e-01,4.358948991902088288e+00
8.737758631912618812e-01,5.194528202985402743e+00
8.500707869170647246e-01,4.618188453534401106e+00
9.121873139138536590e-01,5.393316950652245367e+00
8.289672068742253153e-01,4.528680770069660078e+00
8.256119575101125152e-01,4.833121331872246351e+00
6.961862681636608041e-01,3.908218681907953407e+00
8.662091533303069024e-01,4.565951006211397711e+00
6.797439140926255785e-01,3.525037642013776562e+00
6.048575626272897354e-01,2.888997830227754360e+00
6.760163290814898973e-01,3.462201830799171987e+00
8.869782657872838927e-01,4.756628261269552738e+00
6.108852092509977627e-01,2.947289189123190045e+00
7.767339326187951976e-01,4.291275942128008225e+00
9.893606303937169111e-01,5.615939281895139246e+00
9.337033674793466798e-01,5.525009100479183921e+00
4.871569948038405040e-01,2.106012702306122364e+00
8.505496755167057943e-01,4.618757313031676581e+00
6.412420643703871104e-01,3.061898844169166800e+00
8.735667072983019921e-01,4.773932054526958346e+00
8.993211783115105940e-01,5.144880234808591801e+00
9.336454093949330124e-01,5.502899037476243649e+00
9.301967535013503374e-01,5.328490031997204390e+00
8.934026555966925187e-01,5.090534920108120254e+00
9.125665700084704124e-01,5.333748718677417955e+00
9.119119580079299014e-01,5.330512896935853284e+00
8.536289403180720159e-01,4.740599771436606602e+00
6.630198929422626009e-01,3.268372627966613653e+00
8.689127595730625764e-01,4.715892042839682219e+00
8.894073969483577979e-01,5.212936707149107285e+00
8.620375019110511072e-01,5.093096519757243534e+00
8.841345742221837778e-01,4.838649040945340651e+00
8.614558580293464329e-01,4.483155525882105863e+00
8.360662209615377094e-01,4.358524485557367711e+00
7.286758999569338258e-01,3.634232333623262257e+00
7.787714085941878084e-01,4.368712261412409426e+00
8.991222579502970991e-01,4.898058759661549466e+00
8.516244320547149416e-01,4.823602891177540819e+00
3.579259881498171314e-01,1.646393117190730226e+00
8.911028854573137536e-01,5.263301089072845329e+00
8.270002864778830398e-01,4.239894118340498785e+00
