6.633932927918669842e-01,3.023456690327855689e+00
9.554807795851791852e-01,5.692925375402298371e+00
9.329667734173571203e-01,5.436473227182638368e+00
8.754887137607129111e-01,4.655952066324741345e+00
8.404299628409607203e-01,4.611313056621606066e+00
7.099773717354136426e-01,3.689892658408334913e+00
9.005639024727715158e-01,4.664542499290656785e+00
7.638068972341172103e-01,3.952809791306099108e+00
8.634431853071462548e-01,4.999540014431854473e+00
8.543210322557772685e-01,5.031620593509470218e+00
8.263772063711434246e-01,4.707979259712417708e+00
8.378089422922458951e-01,4.821642779731670991e+00
9.505906542907689438e-01,5.238283110443899382e+00
9.027840689624562209e-01,4.958822578353477617e+00
8.582172215135223103e-01,4.703215406505267815e+00
9.450288368165093988e-01,5.385733176057272864e+00
8.874246804149322765e-01,5.256393962083197202e+00
8.585071275264389845e-01,4.767248301439998670e+00
8.397712243557786671e-01,4.728276485352405523e+00
9.050120337099413215e-01,4.963861668904110402e+00
8.193738928010817490e-01,4.616493046287010849e+00
8.071649964303391211e-01,4.293935799477642590e+00
7.748081024204600542e-01,3.693945273886102942e+00
7.936423081112105038e-01,4.067665508699015220e+00
7.817067215490843823e-01,3.876962202490822129e+00
8.331023682591101043e-01,4.399103678821719043e+00
9.456721299222877741e-01,5.569033107599205223e+00
8.305372295858118870e-01,4.716507810960926861e+00
9.250513513213415306e-01,5.193965335387242810e+00
8.727692679542821130e-01,4.511103885464862628e+00
9.376778482668360892e-01,5.553107333731471584e+00
8.203630086829097889e-01,4.740557146601859451e+00
4.487468750600965284e-01,2.547677865863085422e+00
6.923261210752529315e-01,3.910989727511381187e+00
8.825048828238848397e-01,5.267632752369801885e+00
8.718878840626261839e-01,5.141559810994827728e+00
9.110427733037096409e-01,4.974536714754559164e+00
9.642775934357961098e-01,5.361187601841838735e+00
9.286801822464997302e-01,5.155421432524420311e+00
8.931411285719574877e-01,5.206889940570410324e+00
9.145937631721954286e-01,5.386757270566921108e+00
8.695204590336884642e-01,4.879270778297598810e+00
9.388129024896034736e-01,5.557179916224903593e+00
9.473852926708433708e-01,5.331638708676701199e+00
8.006124892434638429e-01,4.653580737025381886e+00
8.082155190067907835e-01,4.468078393112074664e+00
5.792752600470018054e-01,2.844269764576382808e+00
8.443457111834364870e-01,4.639321322872762998e+00
8.350310886547835931e-01,4.721813087770209805e+00
8.311312785294634464e-01,4.412786718883011439e+00
8.813589208287704313e-01,4.805343785305352000e+00
8.146394633666844687e-01,4.638416442872632217e+00
8.598441601971581472e-01,4.935559949238559341e+00
8.476493430564827625e-01,4.772610267904780379e+00
9.475649220021343799e-01,5.265603169089214219e+00
7.609131520125219650e-01,4.135255094305812840e+00
9.319590023975257154e-01,5.594195425159198543e+00
8.833472439769042284e-01,4.903386254786630261e+00
8.127170711939118997e-01,4.553084865894314603e+00
8.639670973194171211e-01,5.057256177052500412e+00
4.108580742400539942e-01,1.879630354229174349e+00
8.802746254870070786e-01,4.960428798559745722e+00
8.886025699710956571e-01,5.122430113252847583e+00
9.884674164494218207e-01,5.646179621086893086e+00
9.053964820215875120e-01,5.101118330388414002e+00
9.510813579045932498e-01,5.582217867672953027e+00
8.538550040450657574e-01,4.858714741655348668e+00
9.280887767174045289e-01,5.261926595539064166e+00
9.072235612157247830e-01,5.130613125564995158e+00
9.359998613531242961e-01,5.533886935483729452e+00
6.533605040341993186e-01,3.720817088903826786e+00
7.933926813772160802e-01,4.013663531422881903e+00
6.012592152953192270e-01,2.909479882557217678e+00
9.355015436895270931e-01,4.976206786839215468e+00
8.568319637684095325e-01,4.866184315893543832e+00
9.866400765279066398e-01,5.827185198832555812e+00
9.619124928072179115e-01,5.376332138210800693e+00
9.378431252834946719e-01,5.557233534356764260e+00
8.798698112325892273e-01,4.892584272034037340e+00
5.567595679262715702e-01,2.992112062096170533e+00
8.556168127290849634e-01,4.831419081927315062e+00
8.022688883802122639e-01,4.400064830297926832e+00
1.833333333333334314e-01,7.393569925972754975e-01
8.040201916762679257e-01,4.609680167442697041e+00
8.834531668014801165e-01,5.241518278111248819e+00
9.583725351865762798e-01,5.669551463158987836e+00
8.818291491082406175e-01,4.964836548628785984e+00
9.001624046176038840e-01,5.347229059683653141e+00
8.195696313288535206e-01,4.340518414131080860e+00
9.096670242233492187e-01,5.357752909897275373e+00
8.023533778748520584e-01,4.719206757204428726e+00
9.469094985708023104e-01,5.541431188886067893e+00
8.053336130332835463e-01,4.532193633669503008e+00
9.110577218703893587e-01,4.971404668179074449e+00
7.112081343351064344e-01,3.410910416995608152e+00
8.790708754323800500e-01,4.934414583451260938e+00
9.399638671962480263e-01,5.358022568819108322e+00
8.913323833552337927e-01,4.876467473650734519e+00
9.594113046271873779e-01,5.745729830564063612e+00
7.126220400367885288e-01,3.415108721578194562e+00
9.735033681894300628e-01,5.656863111741415651e+00
8.745913182132534214e-01,4.523885837887156036e+00
7.834177233198879042e-01,4.489827593417945018e+00
9.102520301772704103e-01,5.312218064142436802e+00
9.199046084709431303e-01,5.358873365906339004e+00
9.466446052880929107e-01,5.671718326182381809e+00
8.845314921505810224e-01,4.885289225431736604e+00
7.615392610138708163e-01,3.813433685893606206e+00
7.277762117127278829e-01,3.836805513245054922e+00
6.634942407574138112e-01,3.453385307307507368e+00
6.387177752453989665e-01,3.081366919186041997e+00
8.824533232025284502e-01,5.235592757633569683e+00
9.344322820387036543e-01,5.289745921471896040e+00
8.971405368172102879e-01,5.076847254851911018e+00
9.615375320451257091e-01,5.467506414220395961e+00
9.479295858861557234e-01,5.392735576850085089e+00
8.865319681254236750e-01,4.682227256597992771e+00
7.901307704447086966e-01,3.889431913414404196e+00
7.304958131595729043e-01,3.752067633369438937e+00
