8.848536701880200805e-01,5.271307371105362627e+00
9.237083271153071484e-01,5.462961219913208488e+00
5.611693710691166848e-01,2.997689743628873860e+00
9.500169696655139662e-01,5.316632453671579661e+00
9.181043770288517258e-01,5.229483486429862715e+00
9.302114482257461958e-01,5.146270234035465130e+00
9.582963866190263857e-01,5.448780491942948778e+00
8.917991603190391636e-01,4.618344171314735291e+00
8.708901569201964454e-01,5.143482529897246636e+00
8.914782180022479130e-01,5.367087879338486189e+00
9.028651076463327652e-01,5.208211333272650734e+00
9.039326332652740659e-01,4.987267048932082503e+00
9.070387888786419772e-01,5.330137843325787550e+00
8.649706046261737002e-01,4.915887078312886516e+00
9.012022312295898674e-01,5.137036721010803220e+00
5.120383314580363443e-01,2.317819326353513620e+00
7.627942564128901148e-01,4.400929082379870572e+00
7.481767432004980956e-01,4.061208220956403991e+00
9.287927143224056215e-01,5.443620008282016087e+00
9.397011667710485350e-01,5.470460774560224948e+00
3.242939563498628552e-01,1.431077293041932652e+00
9.025784782888209845e-01,5.366064171420302564e+00
9.009769321972362910e-01,4.855309187346157351e+00
9.008131675517909720e-01,5.153289769964867872e+00
9.660535061383581645e-01,5.516546010702693792e+00
8.181352058081581280e-01,4.340693546916297052e+00
8.843968452102424216e-01,4.948812797238702821e+00
9.701593562770091106e-01,5.404150221452878711e+00
9.644547268432427378e-01,5.399718457982127795e+00
9.161549752176876282e-01,5.173754669849073728e+00
8.206375943227570691e-01,4.529432485654756313e+00
8.571527765454383108e-01,4.889081289151030241e+00
9.455467187429099640e-01,5.649892692291680341e+00
9.477337130950901356e-01,5.660971004874808088e+00
9.808508056543147058e-01,5.490157314656763710e+00
8.809695885095917278e-01,4.874792179255961422e+00
8.125014888943445923e-01,4.385432774350184637e+00
8.430788745806860884e-01,4.708458661608323936e+00
8.739964631128486205e-01,4.774460537522762671e+00
8.775716468856510355e-01,5.181924084968946076e+00
4.336591668108980557e-01,1.998696057074931698e+00
9.057579850868868743e-01,5.105291126002606816e+00
8.495547903555609182e-01,4.087069875733639002e+00
8.683442875253482018e-01,4.807471728054641957e+00
9.465049053553131753e-01,5.394297957291403378e+00
9.126931832067398664e-01,5.373722496871414123e+00
9.773974491996149094e-01,5.770151167817884286e+00
9.557674374360680680e-01,5.316623276269599963e+00
9.155452141068025629e-01,5.043192387000871690e+00
7.487648417361432163e-01,4.093198403797683405e+00
9.208440913926800864e-01,5.280935029602685127e+00
7.298577689971342819e-01,3.689226953354673100e+00
8.886945848953510252e-01,5.257148398883562557e+00
7.022386955422931232e-01,3.757261687894845714e+00
8.711933755437166749e-01,4.652077088171211905e+00
8.279237455889317809e-01,4.266209959065090374e+00
7.260156423088502953e-01,4.263946524331092114e+00
8.985195714797244992e-01,5.312157369224142833e+00
8.506482574897327176e-01,5.028475596105709045e+00
7.901109063126036114e-01,4.372772930825851390e+00
8.225152752693973834e-01,4.252234005559635044e+00
8.480700747705189890e-01,4.652645335588163178e+00
9.329386598079105752e-01,4.844368544174991520e+00
8.951614135047479826e-01,5.240304947086332099e+00
8.140757236785629569e-01,4.505914018375291263e+00
8.494850248512615387e-01,4.920567830006646659e+00
8.180046275119700061e-01,4.436062060834683685e+00
9.166769582894854773e-01,5.156961814600241389e+00
8.901228627710536800e-01,4.676771953052981878e+00
6.355316119580590728e-01,3.063084438489914518e+00
8.614808615113782597e-01,5.003853095855346211e+00
9.894658401846928575e-01,5.586503557295138478e+00
9.087803585546720964e-01,5.390021014322380566e+00
