9.011234058071351249e-01,4.960548113439904760e+00
8.889997519952747007e-01,4.923300793287927135e+00
9.410484668748374526e-01,5.345387177021806657e+00
8.309817215040615768e-01,4.719524199985720259e+00
9.046199214735221039e-01,4.972974596780773915e+00
6.349094959685944728e-01,3.248316386951636936e+00
9.907970530912254548e-01,5.624143120048857192e+00
9.570987194318034685e-01,5.720025153904074067e+00
9.883094413099200448e-01,5.620783831563802124e+00
7.446209600337516665e-01,3.993277567457202082e+00
9.449202857044562975e-01,5.270135805557130126e+00
6.666666666666669350e-02,2.618556015448683660e-01
9.638379507278634906e-01,5.503528565425602537e+00
8.628130122687329706e-01,4.916128400398311449e+00
9.679077398512616615e-01,5.766529986313036815e+00
8.949167159625378565e-01,4.786525217873815130e+00
7.728048910098102020e-01,4.269361090269709003e+00
9.375304626760105897e-01,5.337531896690693500e+00
7.740279687842873679e-01,4.110245742877453701e+00
3.333333333333333703e-01,1.386294361119891017e+00
7.290871009537402969e-01,3.904162943545723241e+00
9.090181231509544268e-01,5.132484217041447749e+00
8.592739845037015156e-01,4.948207539702089264e+00
8.911498008526412828e-01,4.894530145524418785e+00
7.595592061822561414e-01,3.963489493319542145e+00
9.382011859991276070e-01,5.220981477686176930e+00
9.425517985544594746e-01,5.371338322936051846e+00
4.775247409067207016e-01,2.141485955774042438e+00
8.825997414488795378e-01,4.731301740117413779e+00
9.025468741238570347e-01,5.326373558534505115e+00
9.023298715060666941e-01,5.148728422401235960e+00
9.977957423064977016e-01,5.631138167613117140e+00
9.390635087402199321e-01,5.520090408567447149e+00
6.565368982261676756e-01,3.243959834897055305e+00
9.279817752363515027e-01,5.227707188354766110e+00
6.200811310077531946e-01,3.378942996176385716e+00
8.064433800622012871e-01,4.331374264842155597e+00
8.367206060445518956e-01,4.878249542601439614e+00
9.779876462942115323e-01,5.781081182230743742e+00
9.015221019520268664e-01,5.265735453033918212e+00
9.000997523160543246e-01,5.279508135662340784e+00
9.220593308335224281e-01,5.460671826748599855e+00
8.450053041961645972e-01,4.818970077428859966e+00
7.392390755426857529e-01,3.661567839243127676e+00
8.788586671390403726e-01,4.807623945396913179e+00
6.239016304518782974e-01,3.073632797941159733e+00
9.747612717647250458e-01,5.521009283402479539e+00
7.027216640813955806e-01,3.468497785000257405e+00
7.764408533145084057e-01,4.134404083276553621e+00
7.084013926139596240e-01,3.417565856742946995e+00
8.277603300052522872e-01,4.428650080309648907e+00
8.791906851890827213e-01,4.481561260207268305e+00
8.774634937536396340e-01,4.703107396690483277e+00
9.139563705046823694e-01,5.325241321818150908e+00
9.318016034486646948e-01,5.206301717328205569e+00
8.894269412227526761e-01,5.135501929148545308e+00
9.340348140070502403e-01,5.529568727031327846e+00
8.734232842526721274e-01,5.220646259045886417e+00
9.061819301026464712e-01,5.086897396357685786e+00
8.977178599567742223e-01,5.000297200224423477e+00
7.625693418051261441e-01,4.037037692231278285e+00
9.022875100873787302e-01,5.154048979880790249e+00
8.802743333201813458e-01,4.639798100590221352e+00
8.753941920741471483e-01,4.896317829278187261e+00
5.227521495722472489e-01,2.550649572451205938e+00
8.927039315335891789e-01,5.185148804555591795e+00
7.326719657804956487e-01,4.177416583514081516e+00
9.106696144996707654e-01,4.970425006186382610e+00
9.487215052673434457e-01,5.288991669820209296e+00
8.974933247005331127e-01,5.041738678734442480e+00
7.550919416356196567e-01,3.566527450038523561e+00
8.748966239370771225e-01,4.694792840801754963e+00
8.541745287008255527e-01,4.538458170719383844e+00
7.858622640589416619e-01,4.090117600906972406e+00
9.440464249367288563e-01,5.290687183355778700e+00
8.120282795889329774e-01,4.738337981431198109e+00
8.131705873329947432e-01,4.649676527540314908e+00
8.732140449853015296e-01,4.556323094066290658e+00
9.529449413895703103e-01,5.613505271799840379e+00
8.479938328265129721e-01,4.641022682497714769e+00
8.833910200536377877e-01,4.814108058139434654e+00
8.553124080253466932e-01,4.567551375659623325e+00
8.692874993940543638e-01,4.966830221116414812e+00
7.962010188383138454e-01,4.668723313167239652e+00
8.609874430462158834e-01,4.789840204079696129e+00
8.611666263996932136e-01,5.123977763252892892e+00
8.782088176078058916e-01,4.844009249527771566e+00
9.413368137064396235e-01,5.511978362249047692e+00
6.168064027729168730e-01,2.806002204801908206e+00
8.942235123195526603e-01,4.632918675404535946e+00
8.693038004642719141e-01,4.473056146291726876e+00
8.952013788462112043e-01,5.008671186721866952e+00
8.164218637733883233e-01,4.443076727598343822e+00
9.536817504145159718e-01,5.321566679591814619e+00
3.550939047924454028e-01,1.747521942926052230e+00
9.317801901376135953e-01,5.509521810795116714e+00
8.443214363929816280e-01,4.761013424182003462e+00
