7.140806788234965730e-01,3.681422381770642183e+00
7.408592964864652020e-01,3.933319690367273580e+00
9.114126025449793556e-01,4.736278786748560066e+00
9.725628596021096417e-01,5.524558346802545650e+00
8.517529443020053215e-01,4.716088362448918048e+00
9.495430654503485002e-01,5.270227960895923047e+00
9.134462265474661002e-01,5.416428542261180645e+00
9.840401759766369549e-01,5.468213317482179647e+00
8.498754680168970621e-01,5.000663210435065231e+00
8.601301901283074924e-01,5.101316241102859195e+00
6.160760201519431822e-01,3.477316858470032468e+00
8.001564094144637540e-01,4.468888663089953361e+00
8.137465413480695631e-01,4.198520294571901346e+00
9.250244774009701576e-01,5.447906531102311156e+00
8.072674807864239632e-01,3.893756386606195274e+00
8.200260133771877236e-01,4.199509489502834647e+00
8.004077412008390180e-01,4.331709953020819626e+00
8.337944704330623180e-01,4.783882962830593222e+00
9.254834381666844356e-01,5.213545870166996110e+00
3.704903281371736967e-01,1.628511311253714844e+00
6.548223413367679768e-01,3.123576156761006750e+00
7.563569076305289851e-01,3.835992133934869930e+00
8.583955618335094018e-01,4.553725729743719697e+00
7.948062594530551639e-01,4.574897877495371468e+00
8.958756895664100606e-01,5.266496171933172654e+00
8.913683020850251548e-01,5.152557420962757817e+00
8.560225748672372070e-01,4.981275129175010363e+00
9.258729147673311344e-01,5.192078088799126689e+00
8.233720629489528209e-01,4.558803735259312262e+00
8.994851489477341255e-01,5.264537093566043602e+00
9.135900391002520493e-01,4.966402519536208260e+00
7.677945819845233277e-01,4.504804330737774087e+00
6.595796479502687992e-01,3.829478514283433110e+00
9.447194532745044615e-01,5.624493141245898720e+00
8.852975573990584657e-01,4.520638303640878597e+00
9.344369372486983627e-01,5.525583405143789761e+00
9.647102951686103989e-01,5.390542310825370720e+00
9.135260734874393052e-01,4.968167357285151908e+00
8.411552601985228250e-01,4.437398598013379214e+00
7.570705997824472844e-01,3.856474987576250513e+00
8.602233930259811645e-01,4.985455852752054717e+00
7.313814208535373007e-01,4.006776457506269651e+00
8.073983897363420370e-01,4.410201525220621477e+00
8.805580860647171937e-01,5.009446649704567989e+00
9.574612321597959497e-01,5.679557978147277808e+00
9.716567665808762966e-01,5.427530008065627243e+00
7.900721473134012518e-01,4.023882710021824849e+00
7.966247897312734860e-01,4.279233685311435664e+00
9.569056441034272664e-01,5.349890860733180098e+00
9.021582906106605515e-01,5.267716965065882384e+00
8.747223508556976057e-01,4.777311704096129041e+00
8.587925972614034453e-01,4.766773241193835275e+00
9.224795342089012751e-01,4.968712996770794810e+00
8.259859755987138952e-01,4.577790408581822845e+00
8.982423446485227059e-01,5.139260387401585639e+00
9.010690852293781195e-01,5.081988562355190808e+00
6.757343859412382470e-01,3.502754788665635388e+00
9.541782458731411509e-01,5.301411051051943879e+00
7.771438342074843408e-01,4.518570303657550191e+00
8.044858681430362424e-01,4.164730352592734164e+00
8.526056439902961470e-01,4.192326941336070867e+00
8.291802914441489536e-01,4.206031430256557790e+00
8.888745532731829879e-01,4.745358139511663964e+00
8.061405601530955423e-01,4.716149344784324349e+00
8.652790570989115082e-01,4.871538401607685032e+00
9.500151621910363220e-01,5.404391949036490672e+00
8.728428230837816937e-01,4.822932513668149568e+00
8.082446683072933569e-01,4.286747487361965092e+00
9.360936106663189094e-01,5.577837833003947310e+00
8.134932183112892901e-01,3.883197488527681429e+00
6.820843663719837746e-01,3.531247384834386605e+00
7.816117934102995157e-01,4.303953141157115247e+00
9.066738938306186935e-01,5.121203007959576503e+00
9.812108538051099726e-01,5.455715050643815900e+00
8.272410125778751899e-01,4.552156195104841707e+00
8.334174233156694811e-01,4.900773786120312003e+00
9.930480733934405890e-01,5.543704267746035086e+00
9.950407936198292225e-01,5.644716405430782125e+00
7.744006777034919686e-01,4.185198057147207606e+00
7.661666549566402695e-01,4.147535135810049844e+00
8.778154992354222363e-01,5.061985681019849359e+00
9.580291500419046979e-01,5.394645067322414000e+00
7.705906549790650928e-01,4.176391108145677045e+00
8.300748894127395472e-01,4.790881555857517071e+00
7.065554979829267168e-01,3.533996041544963163e+00
8.981941200002787618e-01,5.314422788126996089e+00
9.083155434839992326e-01,5.335644378423379131e+00
8.602485641756764112e-01,4.426608598648578585e+00
8.119723835956543789e-01,4.456194736981751170e+00
9.322678761005668280e-01,5.224862310110347963e+00
8.371077207037386225e-01,4.284464502086965609e+00
9.583239207697158424e-01,5.646202624669581560e+00
8.054785720731361121e-01,4.582575159463132763e+00
8.835902870402153608e-01,5.216509918165876059e+00
9.614189679469122840e-01,5.396764268035544099e+00
7.470068328822008219e-01,3.816035353132429364e+00
8.705216342823798303e-01,4.686994104166438468e+00
9.204347117898457054e-01,5.143533581358631146e+00
7.396709206268597958e-01,4.157712663631396133e+00
9.619911118190422883e-01,5.684618300156969894e+00
8.579591525520948725e-01,4.891390663269052475e+00
8.342422066641220768e-01,4.792600939428941942e+00
7.611764807589722626e-01,3.657900210842526700e+00
9.679406733831024123e-01,5.414916531768596997e+00
8.769605290804026732e-01,4.483633742350654039e+00
8.392837271836662838e-01,4.711157591053560800e+00
9.912089966579362699e-01,5.559066491875042537e+00
8.250239876362294167e-01,4.546756322379347459e+00
7.433804461688529042e-01,4.156185520658141286e+00
8.946167034724582523e-01,4.721480444309552382e+00
8.671260479238303009e-01,4.493872227051570079e+00
9.013475718018107985e-01,5.055004152721569888e+00
8.895781964229928507e-01,5.030475319712305549e+00
8.725217678268870625e-01,4.940177744507580293e+00
9.109303349332654731e-01,5.088854706334759115e+00
9.377820714957854076e-01,5.317630759978952959e+00
8.306306181186955406e-01,4.410468787955497127e+00
8.040923967642765735e-01,4.578905582551633380e+00
9.529393329105533272e-01,5.430585128892669644e+00
8.554768413087906476e-01,5.086214126723420215e+00
8.729645180304408392e-01,4.946391213195834524e+00
8.952407865270792797e-01,4.972573632870053828e+00
7.679185635719314451e-01,3.895715954285377869e+00
9.297807703700675663e-01,5.373137728375586342e+00
5.246909813055604666e-01,2.459067858963589259e+00
8.276332056294803952e-01,4.591203977549311865e+00
9.620709078674102299e-01,5.338804963448692931e+00
8.308294360813610613e-01,4.270915694742766000e+00
7.070149122937471331e-01,3.521630494507914211e+00
9.017151633404409949e-01,5.153504931333691808e+00
9.205936593428359904e-01,5.155171196314674908e+00
9.896009597093466947e-01,5.501234334222711908e+00
8.572790584843051898e-01,4.443156225387324909e+00
7.847234274208917393e-01,4.414363957166153263e+00
9.375909037616836361e-01,5.276095546734060449e+00
8.563626454830576273e-01,4.615626485766940235e+00
9.389363988988322918e-01,5.541501995710276240e+00
9.473809901416513357e-01,5.309203040264304896e+00
8.590761541747787833e-01,4.985034862743437323e+00
7.581744257127143172e-01,3.855590059894936861e+00
8.413339508729785754e-01,4.488321145262997192e+00
8.417396911231549428e-01,4.703715068867182936e+00
9.006795929019065783e-01,5.002940005241801380e+00
7.789525355953816899e-01,4.127970407061892999e+00
6.837688609671510598e-01,3.593272574631078076e+00
9.030293554535337996e-01,5.144751746536614156e+00
8.927526455594895216e-01,4.971126731405794530e+00
9.766801453561994029e-01,5.434711849242766846e+00
9.752078365501987145e-01,5.478739198834201574e+00
8.040653352060763703e-01,4.187758430866319159e+00
7.983950208928283221e-01,3.911181803241592814e+00
9.122174908933791126e-01,5.045434422211223513e+00
8.269874481288327361e-01,4.589957397255248317e+00
8.828281528288290936e-01,5.226935080624981467e+00
8.422984547210976558e-01,4.667915794789236017e+00
9.592714658841317021e-01,5.741776818296886020e+00
8.601289850167809226e-01,4.433769178811235001e+00
9.577762292851726977e-01,5.655459867747970826e+00
9.618683719657061815e-01,5.477778611223010685e+00
8.541733144278662593e-01,4.684329851418556068e+00
8.249274818041895108e-01,4.285335889527758901e+00
5.845591536762676510e-01,3.281928613979681941e+00
9.200310184877291686e-01,5.315666168351858012e+00
8.554430780544304280e-01,4.470570493933704981e+00
8.635428189254268361e-01,4.923136075437837711e+00
8.563177668783376051e-01,4.980119444599547585e+00
4.056641667147439234e-01,1.985006784962962456e+00
7.418822482835266685e-01,4.000507185310785196e+00
9.346524895766963326e-01,5.302773976749950435e+00
8.943710184654615203e-01,4.976485514607877469e+00
7.375825058087494002e-01,3.677166049987941943e+00
8.967182358565715106e-01,5.352540750041024253e+00
6.685677868361186160e-01,3.298385525339480040e+00
9.132745935509294366e-01,4.966190243585737463e+00
7.154257887545973915e-01,3.810911589095388408e+00
8.696421600626914605e-01,4.626192760761120404e+00
7.877158522234445348e-01,4.354387177456389146e+00
9.054344033848793494e-01,5.099713430159392047e+00
8.749072240607571604e-01,5.086413924679332510e+00
9.009442402583477394e-01,5.004312168106094028e+00
9.126484040254410068e-01,5.136018300350555066e+00
8.034279464908608004e-01,4.088721948605162027e+00
7.679282051483948823e-01,3.785861968273283473e+00
8.058394985600608740e-01,4.353306466601329028e+00
9.351996811844013324e-01,5.565445599191656711e+00
8.524500136851037579e-01,4.836513569570914939e+00
9.252372143167398866e-01,5.161372734923880046e+00
6.083265230103652721e-01,3.013105168290608926e+00
9.595189748525568829e-01,5.363946927398159481e+00
9.327806591343997811e-01,5.147005076298241555e+00
9.148023107542674337e-01,5.124336119925596122e+00
8.738730844472866188e-01,4.865074833439869018e+00
8.674278057804765130e-01,4.988711802844564502e+00
9.010096239243803318e-01,5.037282716504156710e+00
9.579185708846978953e-01,5.605787980020576988e+00
8.420267851640771406e-01,4.353123361033174099e+00
7.470385280755413859e-01,3.773655647985379780e+00
9.084030215100690198e-01,5.280402262889726472e+00
6.032306458261288418e-01,3.347011710126926776e+00
9.261814462035244944e-01,5.197683507442279804e+00
9.141514144041534840e-01,5.166537743408731842e+00
8.822858427766133715e-01,4.983698310291714506e+00
8.564641508472486953e-01,4.560040708368792828e+00
8.261274665370942349e-01,4.834623468733732388e+00
8.209176594970489793e-01,4.544111194056294600e+00
8.749597152528315602e-01,5.176948587293810355e+00
8.276021922438479006e-01,4.578607611332241589e+00
