9.370620018254749439e-01,5.231472401710027142e+00
8.012615384817280972e-01,4.616274499514426033e+00
8.737276215768842169e-01,5.179426270633230800e+00
7.369139003855887937e-01,3.488456895502549671e+00
8.268617711288889227e-01,4.574274546352443238e+00
9.766900732020670217e-01,5.832871856695552637e+00
9.576551793110770205e-01,5.350340874404676761e+00
8.716632632228823452e-01,4.810317780894690642e+00
9.280567579911834786e-01,5.176143214856273822e+00
7.689705606261797444e-01,4.324837947212924583e+00
8.137922470322179747e-01,4.309832355897935230e+00
9.691975756661629360e-01,5.745408726777306185e+00
8.130404258383463478e-01,4.635793643688131738e+00
8.228964056980905273e-01,4.474683318000791665e+00
8.301725146884113560e-01,4.242633613787566205e+00
9.077822940953520492e-01,5.033028033005995105e+00
8.053231626353475336e-01,4.376382984154713718e+00
6.202458996924398171e-01,3.001166359238055303e+00
9.053964820215875120e-01,5.101118330388414002e+00
9.624155444180857444e-01,5.454048352380143072e+00
7.872136770175564013e-01,3.990713145112014359e+00
8.252690139954438342e-01,4.176733445198568262e+00
8.027642497654629006e-01,4.209806964407565744e+00
7.719095368206969621e-01,3.739083231498883997e+00
7.464629204318488087e-01,3.707703844589517406e+00
8.490201385523696853e-01,4.370580136155296280e+00
8.032093228818235620e-01,4.160419567127631169e+00
8.579505541979817185e-01,4.849168136798139628e+00
8.639133312906474016e-01,4.603207768233134267e+00
8.751851803955259523e-01,4.850905880968119810e+00
7.679156554876160889e-01,4.113326956823184055e+00
8.722036444227285745e-01,4.836867485693781887e+00
8.534235493425387231e-01,4.800195758867190854e+00
8.678629494062956029e-01,4.829102739063634964e+00
7.692655733582757227e-01,4.207718992933171087e+00
8.313652647670896068e-01,4.731327702913083577e+00
9.475218003636776132e-01,5.348986281971917833e+00
8.784924612236477692e-01,4.512715779198313015e+00
5.773976031629124428e-01,3.179093882574383301e+00
8.101361726474420877e-01,4.107889315170765165e+00
8.423937870363502611e-01,4.567704208864205917e+00
8.309308227413205739e-01,4.718912747932991536e+00
7.983403219016447228e-01,4.546869320695318351e+00
9.103668275437679647e-01,5.235631186985036045e+00
8.847368659789321965e-01,5.081660995597056640e+00
9.601835749222062955e-01,5.350938887730352533e+00
8.830887366318326270e-01,5.230036015880894951e+00
7.818469807347946388e-01,3.864705122264104009e+00
9.587347342289057606e-01,5.618863262804353553e+00
9.196719028813112873e-01,5.404808454491722536e+00
9.335568960782119063e-01,5.432936063897609635e+00
8.628966566574151065e-01,4.740910196407854826e+00
8.751241652288005435e-01,5.164035515714958890e+00
9.571894172900036191e-01,5.348511438491602377e+00
8.718980301515723008e-01,4.827585936884277729e+00
9.509995884573200220e-01,5.696522743934766098e+00
7.351620472188258315e-01,3.750825771440963408e+00
7.397152688442105717e-01,4.131124527258892343e+00
8.648108652039167010e-01,5.056323687114772980e+00
9.815151616702750825e-01,5.723396728225794483e+00
8.773705272401112198e-01,5.151869377629894942e+00
7.566401985874872116e-01,4.183684737458288616e+00
8.961252125200733776e-01,5.303005926142224880e+00
9.118374934786316333e-01,5.328776985532462263e+00
9.333051040280339050e-01,5.162287387903923275e+00
8.227111921540242179e-01,4.547313142650022399e+00
8.614836953748613579e-01,4.767177504393391274e+00
6.233124886872977166e-01,3.609464605025137551e+00
7.439865307534572203e-01,3.787403346757634015e+00
8.486872710648225571e-01,4.766496744022729715e+00
9.448410879064991219e-01,5.223698077689252095e+00
7.751896851944051203e-01,4.123962502821864717e+00
7.270278070398193959e-01,3.764682580752825025e+00
9.283048534655248263e-01,5.091852186050179085e+00
9.141188918993401469e-01,5.183197213078654109e+00
8.517617667478638577e-01,4.357477326594995759e+00
8.310274040245693161e-01,4.632548968963437375e+00
7.163951032109895367e-01,3.557305836834142365e+00
8.029909012707211469e-01,4.448437971776788125e+00
9.024794603182260122e-01,5.026471301749590559e+00
8.910447914960615279e-01,5.276787388364678755e+00
8.341260115380068063e-01,4.823045106817994920e+00
7.226146438649222459e-01,3.772704645059585360e+00
8.402563388673213174e-01,4.380731979186056613e+00
9.553517666376249995e-01,4.998318330868406711e+00
9.095888436978176728e-01,4.639244824954226409e+00
9.122665147442859945e-01,5.187235216295048801e+00
9.454434692177258182e-01,5.568142289660753974e+00
8.096455676044945760e-01,4.317069504801525959e+00
9.013465000091881452e-01,5.080606253424430285e+00
8.739524524555528640e-01,4.458257349966245897e+00
6.320862377847638047e-01,3.470207835294444543e+00
9.352985135399199956e-01,5.281664595216084557e+00
8.099504724422853519e-01,4.202025045676784032e+00
9.437083375530199714e-01,5.597423740111321599e+00
9.209633962944252517e-01,5.150355132844412154e+00
9.015937993923204274e-01,4.929838342494012871e+00
7.185164337467395690e-01,3.407651529359292386e+00
9.337379284241796862e-01,5.446849261782095830e+00
8.291383294266356785e-01,4.240533104819374621e+00
8.645904293436049715e-01,5.115520021452846677e+00
5.793756496359163677e-01,2.778121770201146923e+00
9.409909300525096665e-01,5.298263555971564287e+00
9.371117743088023255e-01,5.233008143135831958e+00
8.722436539674287559e-01,5.085825387601226488e+00
7.330989215175087725e-01,3.909934251230433144e+00
7.629399234672155083e-01,4.428720579521715273e+00
