9.382748372903989553e-01,5.282325049906560821e+00
8.884913094083877194e-01,5.059281706600756046e+00
8.710490737898417546e-01,4.858877535077082754e+00
9.137598768914328984e-01,4.665066479906313290e+00
9.056992371173439027e-01,5.339623126481639837e+00
7.233928971227020499e-01,4.024891229486519784e+00
9.365510128861453953e-01,5.568490276612866552e+00
9.388056551437875541e-01,5.378553751302987962e+00
8.663156665179604365e-01,4.754763596111746260e+00
8.309618099398465851e-01,4.935396018641236893e+00
8.661455552668292368e-01,4.784752716544335982e+00
9.409727526244477946e-01,5.538227122773996314e+00
8.923368590687976720e-01,4.923036151666085658e+00
9.304395433282859340e-01,5.349562360673687067e+00
8.094691924778544267e-01,4.501027476794538629e+00
8.089250190495147486e-01,4.285611572790442025e+00
9.404045232941885546e-01,5.183096084214120047e+00
8.715579494518626014e-01,4.382269142351244540e+00
9.324529104448766592e-01,5.103431240959470649e+00
9.405923423071307354e-01,5.152328300356742830e+00
8.761735263640865190e-01,4.501241912299690284e+00
9.548643998522635679e-01,5.309223581288493143e+00
8.794082812561760942e-01,4.963974409625697248e+00
8.248059267639161751e-01,4.379084620853515020e+00
7.719625669911359678e-01,4.242052539952745782e+00
7.919569491361464486e-01,4.169141317756834830e+00
8.428189215296657544e-01,4.631560529951420868e+00
5.631043824369025286e-01,2.797684754244997407e+00
8.946681000294453012e-01,5.294087105562368833e+00
8.815836190585659704e-01,4.822832706030458993e+00
7.612092916587849256e-01,4.047555294471384180e+00
8.459447706236319364e-01,4.374655939873051125e+00
9.592125127729203005e-01,5.322752384223603528e+00
8.096320843110940135e-01,4.625032232896784556e+00
8.903737657079454637e-01,5.279900779677544342e+00
8.739524524555528640e-01,4.458257349966245897e+00
8.318673493781231221e-01,4.649724073183446826e+00
8.120922084314792233e-01,4.629259250902255651e+00
7.825729194705159930e-01,4.575110239648451760e+00
7.282892723648437538e-01,3.850049243515662578e+00
6.299852580755505027e-01,3.144816497174995007e+00
7.454072112874124967e-01,4.025658493854907150e+00
8.564433481408769699e-01,5.014381916962622476e+00
8.651872545187436758e-01,5.015380555398686546e+00
9.203986289539114463e-01,5.153549736385526714e+00
8.031090039344033205e-01,4.682547050716565629e+00
9.351937759812211093e-01,5.516505706415733457e+00
9.416748464221821324e-01,5.233046332247644372e+00
8.325352870382444204e-01,4.820193804183179331e+00
8.070016816412020066e-01,4.478199856889843566e+00
9.569634089347367478e-01,5.650697349745339437e+00
9.348150986553196429e-01,4.789072132092359269e+00
9.228668961753747624e-01,4.953774608285287151e+00
9.066675367911952721e-01,4.996391264689034273e+00
8.457866564231139028e-01,4.660281370023119152e+00
7.567177547423019623e-01,3.841905783305937128e+00
7.253438820621882499e-01,3.868373001296036673e+00
8.253244261322049136e-01,4.364105450402033348e+00
8.378452313121319550e-01,4.823606334335933887e+00
7.907231640466522160e-01,4.418167477196911719e+00
