8.522275270863282071e-01,4.687949391732294302e+00
6.616722698155399485e-01,3.566263521832456984e+00
8.482981692048668920e-01,4.754815864946715820e+00
7.289481985347978643e-01,3.845805842322359336e+00
9.178689839277356377e-01,5.357613839657837218e+00
7.546194976010601740e-01,4.000106462667858409e+00
6.813203179165392420e-01,3.830290426781079560e+00
7.625471136698251939e-01,3.659698356026524380e+00
8.747295578472243927e-01,4.795517073568976052e+00
8.897861837427605280e-01,5.226816194182065445e+00
9.216154079919548492e-01,5.423597537579532890e+00
8.796583526878919423e-01,5.143035330936334582e+00
6.833876033552206408e-01,3.691048008378130518e+00
8.896203617252583795e-01,4.923590670220265864e+00
7.216669295190136779e-01,3.651889243366098547e+00
9.116800835223328736e-01,5.440504028336222930e+00
9.097307209535552275e-01,4.969235572617377805e+00
3.645445813378436206e-01,2.107964203639198342e+00
9.131189447702233730e-01,5.204919410906573951e+00
9.484537009331279744e-01,5.528020232140772983e+00
9.942871588272383931e-01,5.567408489546427752e+00
8.265707012894880634e-01,4.681411743351984178e+00
8.546935497552630157e-01,4.965172898220802544e+00
8.465603334944514780e-01,4.664606434664615442e+00
7.523459954177198483e-01,4.043733897843018177e+00
9.602059688339081855e-01,5.748161050142852169e+00
8.960740373894497957e-01,4.803074139056856318e+00
9.174471878274632619e-01,5.158258944815206526e+00
9.325288312062344209e-01,5.595606793080487584e+00
8.915726071644692885e-01,5.248779939366269964e+00
7.983411832761666549e-01,4.309017507310046291e+00
8.354876848719337001e-01,4.548177385119854144e+00
8.136865572159011073e-01,4.324825868998277478e+00
9.027991884572500458e-01,4.918903659783558702e+00
8.133578609558766992e-01,4.134521881734686488e+00
8.677616998872552667e-01,4.904812223513548730e+00
9.643160700066253366e-01,5.398640505976693760e+00
9.141491759975030051e-01,5.355767321300058725e+00
8.179336785594861770e-01,4.191977051523283926e+00
9.311824631142244790e-01,5.194247616572949866e+00
8.964856008420776234e-01,5.302819563213562404e+00
8.860700196645695526e-01,4.540529653287854295e+00
8.999851992697199821e-01,5.212072572835299233e+00
9.204414986568266732e-01,5.303220402673596290e+00
8.758779578754154471e-01,4.948587225330295603e+00
8.501979988537180510e-01,4.604294260160360253e+00
8.827680071703879472e-01,5.224586515081557359e+00
9.284531180247316273e-01,5.172834637079054332e+00
9.175217214342122896e-01,5.359017976996179655e+00
6.690248467583856939e-01,3.189988220999289137e+00
5.987304197470108003e-01,3.287224977319199493e+00
8.351885397554577040e-01,4.450221810342631201e+00
6.814523883737778620e-01,3.238801541780624849e+00
5.859128268989709509e-01,3.070115550958336215e+00
8.898181502453555991e-01,5.205069266291016739e+00
9.364382085982513315e-01,5.516016782378692085e+00
8.528693791330340668e-01,4.375309309961657789e+00
9.369257985055197135e-01,5.541198087235130743e+00
8.356391175145797545e-01,4.117659733412185830e+00
8.536131310892171031e-01,5.073971968119400877e+00
9.179795344238367294e-01,5.424371886528180475e+00
8.341070096409660684e-01,4.543237425936926144e+00
7.334571712631768881e-01,4.155263460441767087e+00
9.252018889792154033e-01,5.309455939061381358e+00
8.964541506583860730e-01,4.943266365029716169e+00
8.630017208734425127e-01,5.009341681238936417e+00
8.720173400331885372e-01,4.863053585847081806e+00
8.499581587545289585e-01,4.547792934858760461e+00
9.550001712990314751e-01,5.408368315471553167e+00
9.694558811625478834e-01,5.408340780108187751e+00
8.210096716470411948e-01,4.638148606390940287e+00
8.666207002630050837e-01,4.843126901449816835e+00
9.215782996329463517e-01,5.057245674085336873e+00
8.490350609023831208e-01,4.711313735941359937e+00
9.289929318899446953e-01,5.429931825695573977e+00
8.106890952507742609e-01,4.371856525380859004e+00
8.414439564199672761e-01,4.734846699265777836e+00
9.032418862439947072e-01,5.060925026265804760e+00
9.260271753976532239e-01,5.252862759804688864e+00
7.959695532606370083e-01,4.055794466091124484e+00
8.079305259155913355e-01,4.484907853032086500e+00
8.641685507021724666e-01,4.485266228916329645e+00
8.542316948220443074e-01,4.496657745627400615e+00
9.033919007896585862e-01,5.086517371393920683e+00
9.201830028950011009e-01,5.048389601472683452e+00
8.606200558311102311e-01,4.740748129196597382e+00
8.545055008835247268e-01,4.811283827765623577e+00
5.673562801027900449e-01,2.758070904211764152e+00
9.286337120811855028e-01,5.275024647543308909e+00
7.316890489219872729e-01,4.148046972186474335e+00
7.050939986141064875e-01,3.725849789023694569e+00
9.554837101768282048e-01,5.319060046842951195e+00
9.398896681380619622e-01,5.338919709246869871e+00
8.960022476817198767e-01,5.220290164450271497e+00
