8.243040811178041771e-01,4.884176667077977818e+00
7.174934245936945842e-01,3.927664114202336965e+00
8.695380564520209798e-01,4.923326716903815736e+00
7.821342306100875774e-01,4.186614573729665167e+00
9.534458616910954643e-01,5.422919219074141317e+00
9.252472356295278200e-01,5.441672517244430907e+00
9.279024446661718883e-01,5.461819786637374996e+00
7.572872547561053658e-01,3.735606110650227851e+00
9.534764476873628380e-01,5.406783853199115697e+00
8.669440120892439872e-01,4.765653697926891752e+00
8.994145893647279566e-01,4.941163546822904706e+00
6.453896314674163470e-01,3.324225390519264245e+00
9.336745413183943354e-01,5.242401554048119472e+00
9.250658907742810300e-01,5.128424710888672244e+00
9.220095336516356266e-01,5.166161221825060323e+00
7.967427398752947587e-01,4.584106243212398013e+00
9.598569305701847298e-01,5.372945822198988530e+00
6.866691403229807644e-01,3.837220964608694551e+00
9.125459847623292875e-01,5.204307346849498472e+00
8.606092921249178795e-01,4.970436658158766896e+00
8.616652348547780838e-01,4.719388198732061390e+00
8.449034977351319586e-01,4.926185816536714945e+00
8.753478907644636209e-01,5.071338445581505816e+00
8.966480984292337642e-01,5.277179018500270935e+00
9.129761492114395471e-01,5.406788076235190310e+00
7.439869298163847011e-01,3.810352877074401068e+00
9.278611546505095564e-01,4.794147921911325660e+00
7.678386532702512479e-01,4.261189562512009310e+00
8.997914621142086844e-01,5.317400059738059959e+00
8.801065933862131097e-01,5.158502178742985222e+00
8.779281758982083739e-01,5.090680733911341349e+00
8.591848403894712938e-01,5.009100409018905076e+00
9.770830908525380831e-01,5.452000324596442127e+00
6.614842580967204011e-01,3.264500078331995070e+00
9.417026224999909267e-01,5.282421476903693680e+00
9.754231491691917055e-01,5.546319138462108889e+00
4.838429593843376342e-01,2.312468139342299001e+00
9.554417715058339811e-01,5.650322012885095724e+00
9.020719785242208300e-01,5.394395897297876274e+00
9.278277106678417541e-01,5.372746333479539338e+00
7.833376610813771457e-01,4.305911754215948406e+00
8.461630326897806587e-01,4.663677383172865731e+00
8.368913940943147889e-01,4.864459517956463586e+00
9.242934320355460365e-01,5.256176359494348027e+00
8.864533287567952780e-01,5.294052774039585074e+00
8.616700239542155471e-01,4.875822383209324151e+00
9.862297783162963238e-01,5.484670564747463395e+00
9.093114863477036458e-01,5.042689974736462410e+00
8.714416520974140878e-01,4.860041582730996623e+00
7.221596595146481112e-01,3.877107192788113998e+00
8.954404964843903914e-01,5.180190122564739319e+00
8.724445098896153050e-01,4.978372349632683935e+00
9.320721041744376434e-01,5.428195913737483558e+00
8.241125296954052715e-01,4.627226381891732743e+00
8.523576694453846025e-01,4.857183979802490725e+00
7.916223420020899182e-01,4.469623396246052316e+00
6.367003486509513754e-01,3.225705625427268242e+00
9.295593075377939218e-01,5.516855284362323530e+00
7.953214038876454950e-01,3.791463641895120418e+00
8.737370633659524710e-01,4.925165045054177071e+00
9.307188447790609720e-01,5.262855338602276056e+00
7.556579086911707765e-01,4.156975248357929864e+00
9.660847952990863075e-01,5.399891196686394501e+00
6.969234881978945140e-01,3.414595979287509575e+00
7.410909324556423927e-01,4.211777109917207440e+00
9.860144788351554723e-01,5.484501507762055361e+00
9.627350784327617372e-01,5.688705967395315533e+00
8.937047909828186310e-01,5.254389788960781793e+00
8.125414446887816444e-01,4.347837072905940126e+00
9.011919975591418108e-01,5.337790865183229982e+00
9.034719287665117227e-01,5.211017237772229471e+00
8.266616793113634731e-01,4.617756069959180643e+00
9.182237650958803288e-01,5.039088110194242631e+00
9.427560064523151651e-01,5.284191304483567997e+00
8.196056285546855502e-01,4.541204674818673404e+00
7.259651750295557093e-01,4.048834845723197517e+00
8.562811708484243667e-01,4.853951569002199484e+00
9.477034193831379572e-01,5.308583754715687775e+00
7.870296874740061455e-01,4.000953864621600964e+00
8.254663955667786990e-01,4.602592482009078445e+00
8.430171321960271413e-01,4.340608055075407812e+00
9.647476803617681673e-01,5.385685489856573582e+00
9.192253378309200862e-01,5.242168640494758947e+00
7.636174574127201353e-01,4.235615347054036306e+00
7.982474719865078061e-01,4.656503490714662519e+00
9.060606855681490046e-01,5.329491781841368514e+00
8.884791591473816252e-01,4.686770796543087592e+00
9.079507475493231450e-01,5.311510357541404659e+00
8.994503867670122776e-01,4.983009453443261627e+00
8.957450835130091882e-01,4.930453070527539339e+00
7.839252742123193896e-01,4.089363039712606174e+00
8.569684101609241766e-01,4.945783001801324907e+00
7.988693154959787268e-01,4.367317128704248930e+00
9.397241258715980372e-01,5.270106991325870460e+00
8.910259198436527583e-01,4.915058674449643838e+00
8.532668620941007420e-01,5.052724960858321346e+00
