9.953904625179668120e-01,5.643645251494833204e+00
8.468147444961410253e-01,4.706703028670802702e+00
7.579090863153061797e-01,4.202803808530964247e+00
9.713425922602751950e-01,5.501571071935687840e+00
6.249951763814975969e-01,3.420016275350609813e+00
6.744944221490686287e-01,3.664080788942332578e+00
9.559515743189005432e-01,5.654430058541072945e+00
8.760090193557885652e-01,4.967620623872277541e+00
2.918295834054490667e-01,1.406376568175233821e+00
7.966778624950937582e-01,4.465002773028003524e+00
9.799668848633957818e-01,5.549620794401517898e+00
8.850306666231843034e-01,4.903514049913471062e+00
8.814798430786324746e-01,5.274464946054406411e+00
9.335772761687562982e-01,5.508479908309926287e+00
6.990510701360338475e-01,3.379484059648470762e+00
5.570149122937472219e-01,2.618850337874848666e+00
8.908990088144862485e-01,5.079328901506203309e+00
9.083874221814501881e-01,5.313769700242185756e+00
8.525211018252508710e-01,4.852420665439576730e+00
8.510271882047909520e-01,4.603039589442296631e+00
9.577258909363239869e-01,5.659671589676491976e+00
8.888457565289948903e-01,4.903984686432138140e+00
9.648597126807576529e-01,5.369559660814414492e+00
7.124565587729515537e-01,4.014392334167938614e+00
8.236329632455697825e-01,4.368497759591730478e+00
8.768028393141089616e-01,4.899191459707854968e+00
8.520881460454601264e-01,5.028657917823419865e+00
9.530483582101962892e-01,5.315784884684254585e+00
8.296877188504753198e-01,4.200773572804947342e+00
9.098345865430157442e-01,4.867964916212487836e+00
9.420259303725949662e-01,5.581418155001951931e+00
6.553654682481230287e-01,3.119165967141417806e+00
8.271740048092913744e-01,4.635197427367955036e+00
8.944936756882537754e-01,4.580524024367068847e+00
9.289305025411900285e-01,5.272037445115388188e+00
8.178533801463704345e-01,4.713391293219070910e+00
9.441075276322787868e-01,5.351708419636212355e+00
7.668224694978064138e-01,3.676491244108839762e+00
7.037471240142244566e-01,3.501376753821716648e+00
7.899532383100588140e-01,4.412632632611734884e+00
7.591970137031934796e-01,4.053240451659711141e+00
5.891250246479358132e-01,2.651120070617258850e+00
7.879642837516858123e-01,4.160814922361355528e+00
8.834776784222810875e-01,4.762188428083177882e+00
6.493736297797920720e-01,3.341399033436359467e+00
7.158129040039782343e-01,3.986114059279568522e+00
8.607410621240230153e-01,4.650680591955796750e+00
8.658564963192273423e-01,4.613510717047727638e+00
8.929920472175956192e-01,5.290699372866927597e+00
8.739524524555530860e-01,4.473094171368971139e+00
9.116959837245112164e-01,5.055545059831849208e+00
9.307667630942262349e-01,5.497776600833721439e+00
8.558184394694963171e-01,4.697446301673388724e+00
7.793871130698376559e-01,4.357609628943125202e+00
8.791522400921173430e-01,4.680535488436788683e+00
8.808482350267038408e-01,4.943744765849654499e+00
8.763475480450658717e-01,4.468214960891936371e+00
7.409077359161880816e-01,4.100234284848426114e+00
6.871051369294602917e-01,3.696844822600031666e+00
8.459151648693941095e-01,4.522256310315536432e+00
9.458727953273651234e-01,5.266917320591533169e+00
9.679136276107512815e-01,5.466050353041771004e+00
8.667667317679222938e-01,4.755342605647718379e+00
8.465374900474330611e-01,5.001895681749091160e+00
7.513455231913664933e-01,4.156478861279612858e+00
8.409236906742320050e-01,4.325599174707801531e+00
8.639567383683259827e-01,4.737883718861804816e+00
8.755971889890858950e-01,5.175140247706760732e+00
