8.701966323129403102e-01,4.408374954805993617e+00
6.285181632261590545e-01,3.442183076212323556e+00
9.225211677839667557e-01,4.938864567807301320e+00
9.098250919333616960e-01,5.380847521380379028e+00
9.559600350470234265e-01,5.459060104630403032e+00
7.928003623518923293e-01,4.344040474374240013e+00
8.939889456384153554e-01,4.910194723416939411e+00
8.213791332279041235e-01,4.576603538895792411e+00
6.693310096667538511e-01,3.343856921238629987e+00
9.378281326894429837e-01,5.541029296881506916e+00
7.420957953927299622e-01,4.192696472080557513e+00
9.069094415223750705e-01,5.305297452264534641e+00
8.164614942673803499e-01,4.541321536524303148e+00
8.871160669848432434e-01,4.897281267110667358e+00
7.425896489395057420e-01,4.048872476805927434e+00
7.491458892186165786e-01,4.062430420346742288e+00
8.367696635867059030e-01,4.664741064332400100e+00
7.577878223793899082e-01,3.845198002966237816e+00
8.324310957966226665e-01,4.224303392015946734e+00
7.964099601024546837e-01,4.569235882744290045e+00
7.626330412868371766e-01,4.061176405565253944e+00
8.569463021651074763e-01,4.883647408805100731e+00
6.219003075653622981e-01,3.166071653249424855e+00
8.965794431403114606e-01,4.587662954859148989e+00
8.591111515074087990e-01,4.810443750793623074e+00
5.000000000000001110e-01,2.233474248470935564e+00
8.521770649139933651e-01,4.682961652405150055e+00
7.755286606537157290e-01,4.223063349436411151e+00
9.380366177856688248e-01,5.337828871980295098e+00
6.139706780881373227e-01,2.952864896618236923e+00
9.430971562878066594e-01,5.304357265925260911e+00
9.053236270026515653e-01,5.272503146586273282e+00
9.603710340138301715e-01,5.701976486731854088e+00
8.596658133828937176e-01,4.865990996998970530e+00
8.799877240076442453e-01,4.841886733595639924e+00
9.360423043091021800e-01,5.176838743553558331e+00
8.561068651197777379e-01,4.986988097287230914e+00
8.381192845768944411e-01,4.902194352511498820e+00
5.684344044105233973e-01,3.062587679754874781e+00
8.158784934567864244e-01,4.633575035724526892e+00
7.798987504846924823e-01,4.058220834092761464e+00
9.523756952116172458e-01,5.388522431382217093e+00
5.795516435718668369e-01,2.815614087018414757e+00
9.044517541625803903e-01,4.973621313351394235e+00
8.325228017694734639e-01,4.474981758920336006e+00
9.060705532312874899e-01,5.212818108152015739e+00
8.749910001039415963e-01,5.160430703725689128e+00
6.732436157694331458e-01,3.410570907912232386e+00
8.704062793748289506e-01,4.771248563282265209e+00
8.985012283276031519e-01,5.297746051139340828e+00
4.827820450749779058e-01,2.899073393638533336e+00
6.979658042729064427e-01,3.726738517786519100e+00
8.805606251468354184e-01,4.827141796391736683e+00
9.695729993859679707e-01,5.746705834445430483e+00
9.122842168176363842e-01,5.419477708628686052e+00
8.862545969459174611e-01,4.936013748042881844e+00
9.582527368599229600e-01,5.353945027556678227e+00
8.212207851982623596e-01,4.678488434263361917e+00
9.305955753545532838e-01,5.095204751109303487e+00
9.162715593013521787e-01,5.147752439424906790e+00
9.362168343539978288e-01,5.120631148902557328e+00
8.994276381423451650e-01,5.125014677633982885e+00
8.581001835884832785e-01,4.833419544818466917e+00
8.488337767022433589e-01,4.362844344080993864e+00
9.433600500960149793e-01,5.375446729635611653e+00
8.153914085335890460e-01,4.462722395034088407e+00
9.384571492817764815e-01,5.323757348111867849e+00
9.721546055864178637e-01,5.423801632902313763e+00
7.982473843574928729e-01,4.267296902864344155e+00
8.892731491194227900e-01,4.889635734787119326e+00
8.962043690715482125e-01,5.084609698953492796e+00
8.674775066630162623e-01,4.747196290952927278e+00
7.997428320394428525e-01,4.568318213082335433e+00
9.547226057078933570e-01,5.464234150251159328e+00
8.569691935262450100e-01,5.041704667673584161e+00
7.844438307781308461e-01,4.172032276188334166e+00
7.899615832442669072e-01,4.305194452534527372e+00
9.489132581670555178e-01,5.316940054585663766e+00
7.630088246562083398e-01,3.756020932787766942e+00
9.470480381870937103e-01,5.496224593333350228e+00
8.663315604006418535e-01,4.643700090528951385e+00
7.867117893880980484e-01,3.795840959429090944e+00
7.530843413552861243e-01,4.356104337880859489e+00
7.270847412469078064e-01,4.083853215151633798e+00
6.192264384958905410e-01,3.100969905863050435e+00
9.167794850319975763e-01,5.131491607136774213e+00
9.535108102560226895e-01,5.286617813296508928e+00
8.160368553831894856e-01,4.374355164684132546e+00
8.602751124434416807e-01,5.068971838668456797e+00
7.953220335085671167e-01,4.696463370493494160e+00
9.264098387381426436e-01,5.497509272412234971e+00
9.206076972824569493e-01,5.157744777951507764e+00
8.806641728388886481e-01,5.233216649852327151e+00
8.494331179649395880e-01,4.754816071126394483e+00
8.604729849807399855e-01,4.401325589205571376e+00
8.814741540025702315e-01,4.980110579703507234e+00
7.736431492277887623e-01,4.198102300468440795e+00
8.805086921656334331e-01,5.132748056735554343e+00
8.297677677159716048e-01,4.637242234589487921e+00
9.253649283696945282e-01,5.436894687138010163e+00
8.273393860530213750e-01,4.568843015190927836e+00
9.304221262158748340e-01,5.323189918815641519e+00
8.475953919068396347e-01,4.818463459147107386e+00
8.433216410460995238e-01,4.607128156287791043e+00
7.270107999817175815e-01,3.910966822867517845e+00
7.908592964864651353e-01,4.015190723838597542e+00
9.114014184214335179e-01,5.212132057062418333e+00
8.873976475238001260e-01,5.293358636611683821e+00
9.211377648448432209e-01,5.220998636978394281e+00
9.340418861702136644e-01,5.550839208335701436e+00
8.843908368081391247e-01,5.274697338118117251e+00
9.871405787331171133e-01,5.581949453292510022e+00
8.478001755950554941e-01,4.326542898601588583e+00
8.524052154675892945e-01,4.716561205524452127e+00
8.446152565489876141e-01,4.328796495502264641e+00
7.786664954465832844e-01,4.072596924539909402e+00
8.687084042267145811e-01,5.136385916208615399e+00
8.762223477626992496e-01,5.070137929935555121e+00
8.359637740646723714e-01,4.306727970683303930e+00
9.104652491601542552e-01,5.350948195485687897e+00
9.002730721398169988e-01,4.907574949277437426e+00
8.760456787971870884e-01,5.011858348393406715e+00
8.575438623574259678e-01,4.880082051247877750e+00
7.738653996751716502e-01,3.829032468504912412e+00
8.478249034689820940e-01,4.602224969447111569e+00
8.405271110577847704e-01,4.442956268056594382e+00
7.630120425863028411e-01,4.191584429793047128e+00
9.286499640887899698e-01,5.508940918666993980e+00
8.906648453089892614e-01,4.969773953640127750e+00
