8.392773844954313223e-01,4.337964390848782159e+00
8.105775955597231963e-01,4.721685755385014893e+00
8.996093938519976740e-01,5.066694485585870211e+00
7.909099542591742082e-01,4.080270278828145081e+00
8.637807937037328410e-01,5.099349944914025379e+00
7.846825627835967154e-01,4.399493049853496984e+00
9.740627385037122776e-01,5.730793040161543672e+00
8.506453183519617767e-01,4.652770866978366726e+00
9.462938586551390419e-01,5.611853045541344009e+00
7.499812785308809238e-01,3.608118432691708399e+00
8.943321538271433724e-01,5.242115267255738509e+00
9.062607182561773778e-01,5.287513467072336049e+00
7.032705179302434217e-01,3.891161705275693716e+00
7.867740402763171437e-01,4.215067832715702068e+00
8.580270162362166886e-01,4.767516840150116231e+00
8.166565062796474761e-01,4.148199954356753594e+00
8.129075801076035557e-01,4.426204437528665103e+00
7.895948969813196827e-01,4.657289678726801441e+00
8.760692092534003717e-01,4.838213625595881417e+00
7.469995118434350490e-01,4.157773882233494867e+00
9.425096709707776466e-01,5.578637071922593726e+00
9.417617505955316881e-01,5.334818585568458893e+00
9.071073335689049388e-01,5.121374610873247413e+00
7.514571449213227616e-01,4.070046323201934158e+00
9.496441697471645904e-01,5.396550254952183323e+00
7.864327532928715447e-01,4.408801000200847753e+00
8.244124345659940012e-01,4.535176145138350101e+00
8.750064045516808831e-01,5.102202716055513676e+00
5.327209559438843556e-01,2.648767492631067366e+00
8.011753858637823411e-01,3.953135468267390706e+00
8.604298391415595715e-01,4.886872104381102311e+00
6.764480885644723607e-01,3.816421492102146651e+00
7.162885822889308862e-01,3.995233392713759546e+00
7.838134395656503051e-01,4.362281477517989892e+00
8.949850445545886046e-01,5.047067829351885138e+00
8.350610213671927351e-01,4.310301929595769188e+00
7.403749184640280312e-01,3.921026007208650022e+00
8.568881209835735868e-01,4.436499283221004397e+00
8.241687122708558633e-01,4.595809040500197007e+00
9.637645553597440351e-01,5.462565843177957348e+00
6.135069115557075792e-01,3.237419597815593963e+00
7.401421818712284884e-01,3.642630373477868666e+00
8.372597267608701266e-01,4.537908778061416903e+00
8.355139225536727388e-01,4.803157022560889722e+00
9.389603554903530602e-01,5.355932964746241254e+00
9.587717193857002718e-01,5.472124359003612604e+00
7.921003920680539379e-01,4.195835734786262705e+00
9.150187419862384486e-01,5.120335291757252882e+00
9.198435954572142803e-01,5.265215203034874669e+00
8.902832921296828239e-01,4.947028153946463114e+00
8.078582304664236879e-01,4.231776874207462846e+00
7.417185970644203374e-01,4.188382346216562802e+00
8.078268337109643094e-01,4.178556383264699470e+00
8.668489285780095477e-01,4.858309670787631873e+00
9.121771877447785171e-01,5.092531086856443956e+00
7.168946633900610266e-01,3.632055109842903917e+00
8.996367221779271173e-01,5.321455498157687813e+00
8.407549999929724294e-01,4.771045084337911746e+00
8.879037705697869765e-01,4.996870964031521645e+00
7.051524531358891457e-01,3.916041111918946438e+00
9.457241849715370963e-01,5.396281857250173175e+00
8.447408667893142598e-01,5.004484731811356113e+00
6.949989678505746893e-01,3.879897924284168020e+00
5.380812018043701350e-01,2.764806217714451009e+00
6.228589033870581826e-01,3.419954442870326794e+00
9.811036495933185275e-01,5.466028936498769752e+00
9.340222867063545653e-01,5.188715739843767771e+00
8.964429500966804021e-01,5.293772422143252498e+00
7.185181323220405369e-01,3.712072472730846950e+00
9.500226505127935539e-01,5.184462001388853380e+00
9.490801176508113501e-01,5.639181071276321511e+00
9.550975001710985124e-01,5.349450019973710724e+00
8.275313790218478127e-01,4.675629716338605135e+00
9.059454135592561741e-01,5.140260847761138230e+00
7.579075948212179448e-01,4.038263533286363227e+00
8.990849403882883450e-01,5.181708272529854220e+00
8.698709809993536712e-01,4.802878306646539919e+00
7.427382975119894981e-01,3.929348146475601045e+00
9.782275859004206930e-01,5.550723559439081356e+00
7.087426056106587158e-01,3.973403850904652757e+00
4.549123274407237405e-01,2.086456907825257723e+00
9.376761051373452283e-01,4.845395924270188281e+00
7.238448596205506735e-01,4.297108389036068843e+00
7.799852580755501918e-01,4.458852428709447757e+00
8.187614493966288709e-01,4.597634936510908155e+00
9.098841815339369088e-01,5.406475809144719591e+00
6.792942337109444395e-01,3.674969931819918934e+00
8.160232501094097923e-01,4.347237878891633045e+00
5.823144506232289519e-01,2.798228819363517417e+00
7.388252916637417789e-01,4.037558353515218634e+00
9.063978018500886691e-01,5.189381675038521102e+00
9.171095950447637479e-01,5.478012742269393165e+00
7.995069405941531704e-01,4.080571836321481349e+00
6.071588671492559319e-01,3.514706079245091708e+00
8.328499303431864398e-01,4.284324423964765316e+00
9.744554666309571678e-01,5.579723042405365874e+00
9.011803422097371952e-01,4.582773220944289072e+00
4.731120228880922873e-01,2.257921937909937338e+00
8.062444782268883836e-01,4.608529548569554102e+00
9.738084877383903493e-01,5.823976142801535971e+00
7.230926422694752276e-01,4.003915520468913414e+00
9.320215725800751194e-01,5.341203940558756358e+00
8.154578206303830790e-01,4.838623466799072403e+00
7.819250895125237077e-01,4.056403060071343880e+00
5.483011870392594522e-01,2.608597777389338734e+00
8.154244191810863240e-01,4.724814023553678410e+00
8.715138461288993721e-01,4.858843579621791697e+00
8.274923898084530771e-01,4.294118199796689517e+00
8.497607168299750047e-01,4.978370644213281793e+00
8.462851338464298934e-01,4.518529780815435437e+00
9.363974090110087634e-01,5.350304131347882297e+00
8.393999004588690305e-01,4.252329324997225157e+00
8.906644781098537189e-01,4.983336655933531922e+00
9.520889492152712075e-01,5.336850406808776981e+00
6.835338240303695523e-01,3.461466178733048960e+00
8.404275127340836704e-01,4.456184134128778673e+00
9.298357144557787279e-01,5.208637782417279816e+00
8.213104771901811318e-01,4.824971368619713097e+00
8.274506548970399500e-01,4.608240819132999988e+00
8.414949123203140369e-01,4.763251853957523707e+00
6.461414707414361303e-01,3.207371996977858242e+00
8.670878441267745318e-01,4.955088594860844964e+00
9.219110938115689935e-01,5.066498008046504076e+00
9.743063343772065954e-01,5.535096512093427457e+00
9.331757917819527570e-01,4.976103651285156637e+00
8.541354608127934567e-01,4.820432904094692717e+00
8.991325644639126535e-01,4.973631996919401388e+00
8.383914995848530394e-01,4.545168019650628999e+00
9.083778891038387648e-01,4.942890954242911583e+00
8.312133428832261250e-01,4.316399360492074955e+00
9.187210687596909509e-01,5.495298764622899235e+00
9.194429756316209179e-01,5.252482298671885985e+00
9.015695670436753018e-01,5.344188699188038072e+00
9.104843177994498271e-01,4.650436810886876771e+00
8.316730253562334418e-01,4.425767903194071984e+00
8.223175982826665953e-01,4.674414372349473545e+00
8.867447983724037197e-01,4.843493468460568607e+00
8.506812743995666448e-01,5.025722411701528891e+00
6.660718547433500669e-01,3.309107351651960904e+00
8.228162313605250633e-01,4.211248485555666221e+00
9.515976397826058086e-01,5.664463594617532571e+00
7.752699054604642592e-01,4.583783029131075715e+00
8.236345419621394770e-01,4.751582521606973586e+00
8.325227237354581034e-01,4.769721923425197296e+00
9.021648119509437791e-01,5.270627923989731123e+00
8.368234473101798798e-01,4.614360306320460126e+00
8.319370992060962644e-01,4.283752554726762085e+00
9.511655589201848393e-01,5.293646805585201065e+00
8.540676689872379601e-01,4.710306328171060208e+00
8.151135066569114018e-01,4.418371900607351854e+00
9.071403169846296022e-01,4.994884789176047057e+00
7.791323771902149975e-01,4.475584754011338262e+00
8.280205299632886762e-01,4.547398627231405754e+00
8.917686075234158016e-01,5.332700097920834992e+00
6.797368836835561146e-01,3.416959210670097224e+00
7.514571449213227616e-01,4.070046323201934158e+00
8.632552056670170781e-01,4.828850713948104278e+00
9.096351575872598794e-01,4.947829296168355206e+00
8.667725017920498987e-01,5.043250024919634811e+00
9.433708128279476579e-01,5.358666175830920864e+00
9.276828196972481955e-01,5.516156252446911878e+00
9.273992100240197045e-01,5.127069619547889978e+00
8.460695724965893172e-01,4.447903121500421442e+00
7.586372248103609994e-01,4.169346884009423881e+00
9.137603311778840220e-01,5.160366395811278650e+00
7.942595042043590903e-01,4.491409279634801521e+00
8.549380729513783583e-01,4.584220105399880119e+00
8.300697475701903638e-01,4.486859883512571479e+00
8.968386896735879299e-01,4.955012996481330312e+00
4.202087480525874552e-01,1.896093948282668418e+00
9.355599487089095723e-01,5.144780984656023293e+00
5.780539249156730897e-01,2.800089477475626865e+00
8.705841584984114201e-01,5.119673002786264249e+00
7.954557798374654043e-01,4.220956786415895223e+00
7.944370667133865416e-01,4.205045309935055542e+00
9.498171111512889730e-01,5.376098140709107298e+00
8.083877345924771474e-01,4.024449191587822661e+00
8.694056440048333334e-01,4.916675542940710741e+00
7.781259582054904644e-01,3.710810198027357565e+00
8.844072503590273415e-01,5.284903389678312635e+00
9.314657954385576755e-01,5.269789845958581687e+00
9.469058442011218935e-01,5.631397108291658071e+00
7.400359212244530527e-01,3.560150512385352517e+00
9.072495011021862732e-01,5.124108050661339675e+00
9.166302588672627927e-01,5.166048148009685370e+00
8.852676082056104567e-01,4.872496090016618986e+00
9.892341826378739933e-01,5.497147969902913545e+00
8.544365716419745072e-01,4.557964986666522833e+00
9.452798920506195746e-01,5.614963773914605660e+00
8.255418723079084309e-01,4.748076564892426354e+00
8.640184158048289653e-01,4.798992578205830029e+00
8.023493832227706068e-01,3.953577390328828489e+00
9.255814267428069675e-01,5.213075984733873014e+00
8.044858681430362424e-01,4.164730352592734164e+00
7.100072201927515314e-01,3.527200143762593942e+00
9.417326193605721762e-01,5.326716231706934757e+00
8.800041880121920457e-01,4.810164294897695925e+00
8.795511072538823028e-01,4.987403153336404493e+00
8.084407508703276291e-01,4.146061986277304712e+00
7.024306335523061717e-01,3.884017905378443380e+00
8.440048397288761883e-01,4.358306985967317360e+00
9.083504302260639873e-01,5.078407392314438162e+00
8.632329650406395105e-01,5.075954555139840174e+00
6.898211138460350611e-01,3.271672506421151372e+00
8.901629187532620335e-01,5.180269940119248240e+00
9.515125524121966771e-01,5.280351345768394822e+00
7.764247833610303795e-01,4.077897357437453962e+00
8.437790280128659726e-01,4.913643861259063605e+00
9.360966468564956289e-01,5.314051018687115935e+00
9.412625219733593562e-01,5.348616737632926110e+00
9.699229396364565936e-01,5.738735249348141387e+00
8.172275392073254929e-01,4.654421465133388836e+00
8.914375591470554694e-01,5.166646652517354887e+00
8.202772847541662804e-01,4.257983271894740795e+00
9.458247170535948323e-01,5.343596404210443573e+00
8.001561094102457306e-01,4.333079742219688058e+00
8.734605344980421737e-01,5.188169986779461063e+00
8.426131438202529855e-01,4.803748477742208145e+00
8.044537024315143725e-01,4.387633931514069552e+00
9.392630394030682117e-01,5.329186506093072317e+00
8.277567930538061169e-01,4.410935665694398544e+00
9.095364333772117948e-01,5.105264621005155767e+00
9.405070417068585042e-01,5.317508169520896111e+00
9.051568239649621095e-01,5.289248767690962083e+00
8.796040228353860790e-01,4.894663822223812133e+00
8.273651233765442203e-01,4.577961167029021006e+00
8.524131675668759067e-01,4.716859816159218788e+00
7.500469368849019824e-01,3.708476823540436840e+00
8.407632372588245140e-01,4.867734624111150765e+00
8.476063512154993207e-01,4.639041571766198579e+00
8.983907063454702469e-01,5.091723139100696294e+00
8.430930379332957081e-01,4.908796065200062841e+00
8.779767885161363639e-01,5.121631876891810542e+00
7.045400161741423029e-01,3.703151824225776600e+00
7.484250668105782989e-01,4.359489753950922974e+00
