9.634072583135429024e-01,5.307377042664208844e+00
9.394353436558541270e-01,5.242413913868314346e+00
9.490681031547899549e-01,5.276596606959894409e+00
9.962095638883783355e-01,5.528976877476994289e+00
7.703970606456197467e-01,4.460924957772848920e+00
8.138855719435842406e-01,4.529278088272834069e+00
8.988329348905594873e-01,5.050951246011310403e+00
8.569148178168368712e-01,4.965239063372349548e+00
8.741970663116532814e-01,5.150013898818916580e+00
8.470624304561893414e-01,4.505477319257266799e+00
7.388192979056150689e-01,3.785668811383743115e+00
8.459921158323453483e-01,4.905217205838220629e+00
7.111434746901684756e-01,3.760185229184132005e+00
5.913597110720654193e-01,3.099156106612956041e+00
7.534240242363576812e-01,4.088982918203650563e+00
9.073502773238396601e-01,5.321733411598341235e+00
9.083919511405509351e-01,4.707455646421418116e+00
8.540006095352383753e-01,4.854302143788504331e+00
9.280375675745078379e-01,5.470445608578741847e+00
8.585064401214631546e-01,5.067265700462984412e+00
8.351820894460642020e-01,4.002538769679929054e+00
8.005333295800016735e-01,4.261300163353577197e+00
9.353313499529893882e-01,5.240674171884231569e+00
8.332021024831595124e-01,4.417641675264771806e+00
7.191644195037814047e-01,4.084355291263961796e+00
9.335098184344603478e-01,5.501367752570687664e+00
8.730707237763702944e-01,4.644848930807961018e+00
8.690122735183414271e-01,4.764162720935469331e+00
9.034106488292733550e-01,4.950693660094338533e+00
9.316379412862793030e-01,5.257558852166961394e+00
8.785471194988202503e-01,4.852242328707022878e+00
9.743542691556086321e-01,5.774280132036984092e+00
7.320430763837002530e-01,3.826254038365593413e+00
8.824450551204373605e-01,4.975770871672074769e+00
7.876667708458199302e-01,4.478302262138502243e+00
8.992982184932291068e-01,4.631155669919953866e+00
5.675979833570521382e-01,2.858172917174326866e+00
8.434200993728988571e-01,4.871553235766454826e+00
8.822419589712504617e-01,4.952849393261586464e+00
9.191738899675128138e-01,4.763676621597365823e+00
8.585436077311950909e-01,4.766637066909428455e+00
7.459981363870307192e-01,3.698341567324586965e+00
9.007749870473891196e-01,4.991883935874146694e+00
7.190990374268426688e-01,3.459584430006808375e+00
9.851793574389081654e-01,5.495792548637028929e+00
4.125814583693913074e-01,1.805101204323297237e+00
9.379979772894254664e-01,5.217199817622052649e+00
8.749880562020050379e-01,5.009768516245075354e+00
9.015137844276752688e-01,5.099993145539579054e+00
8.151771995616079458e-01,4.381487103001280303e+00
7.341949065217244774e-01,4.077979829260428346e+00
9.210041063393805683e-01,5.186082052813984156e+00
8.980474507359742509e-01,5.306964317850024315e+00
9.020167443201160262e-01,5.083238861832731104e+00
8.802892495378303872e-01,4.820358354264704381e+00
8.365652732986600393e-01,4.705194596929194617e+00
9.217366822342063504e-01,5.081786489109197724e+00
8.917471676080035436e-01,5.119333505274068941e+00
9.275846005878580769e-01,5.259268655294725647e+00
8.840484785165870774e-01,5.195622962446640791e+00
9.234096805415903386e-01,5.216073616951780068e+00
8.895709439997941947e-01,4.999872710017535304e+00
9.080187039044934627e-01,5.024123856641077523e+00
9.089849469948788618e-01,5.097936559643740928e+00
8.271425607471851738e-01,4.591136884395348616e+00
8.892957535360213051e-01,4.869899823353708079e+00
8.918735566123493497e-01,5.187966108774377361e+00
8.715003086248682695e-01,5.087626648555524156e+00
7.392184594385767804e-01,3.795821676757885399e+00
8.289619156644811859e-01,4.877228246157700120e+00
8.179175844855698374e-01,4.793482780499568108e+00
8.916161814371653671e-01,5.178650386871601619e+00
8.790214055863038167e-01,4.986517362283301225e+00
8.717564037806213584e-01,5.135025630323444723e+00
9.515722613442397781e-01,5.332391023793442209e+00
6.642622531807867992e-01,3.123140264252682208e+00
6.063224797313307990e-01,3.297479615123860341e+00
9.966736469512568197e-01,5.566262354045434790e+00
9.346693602826880998e-01,5.329026446601669242e+00
8.527847455025849843e-01,4.970556984211495610e+00
8.675431252497325385e-01,4.772007864862567672e+00
8.086953262787976993e-01,4.750147882058991300e+00
7.181228335438641919e-01,4.064066883023937926e+00
6.052214293923038335e-01,3.304708661251432922e+00
7.241374327718326231e-01,3.825057414700548719e+00
8.138376829864372164e-01,4.729582617311347548e+00
7.114454545443871236e-01,3.671071658188464593e+00
8.461630326897806587e-01,4.663677383172865731e+00
9.376927618340330506e-01,5.309604205905738894e+00
7.767339326187950865e-01,4.276439120725282983e+00
9.317928251468737821e-01,5.159492434793881088e+00
8.740666289215865969e-01,5.229524144996182677e+00
3.579259881498171314e-01,1.646393117190730226e+00
9.123223647600001707e-01,5.368846589353282184e+00
9.420358514732461996e-01,5.166639187631737684e+00
8.984930523251212220e-01,5.345762464482956666e+00
7.518627689009802495e-01,3.738900581400047329e+00
9.456896385615251033e-01,5.256608511460030719e+00
8.347920926564207367e-01,4.228743030422153382e+00
8.664340618613394218e-01,4.779769902074461285e+00
9.064646836292663545e-01,5.252416964765618701e+00
8.961157666005568068e-01,4.923412385291921822e+00
6.276963016295334929e-01,3.132554105178313009e+00
6.959337653666677337e-01,3.824169480575586366e+00
9.216645837083804471e-01,4.772471937242792173e+00
6.060627291835007924e-01,3.221089156467803694e+00
8.678979189188182897e-01,4.613603711014621744e+00
8.046300022780979999e-01,4.270758685645470010e+00
9.122371210138211506e-01,5.014904189451351968e+00
8.439728373669844741e-01,4.495517621136946751e+00
8.187179553255786724e-01,4.410231425361475388e+00
6.897675822110428401e-01,3.400689940609370687e+00
7.769049638827291160e-01,4.574429838423854200e+00
8.803769509445482644e-01,4.867564332243991210e+00
8.765041786218836783e-01,4.629752759846950561e+00
8.715219795585065210e-01,4.958793629255552560e+00
9.016590871921820183e-01,5.330743250091884100e+00
9.408163122173535120e-01,5.280960621896621632e+00
9.306436400277002807e-01,5.192131208921230368e+00
9.235978037494829707e-01,5.065506685998846237e+00
9.176831398018269192e-01,4.679179453272257483e+00
8.801743355122738643e-01,4.934603007312822420e+00
8.208552778038967768e-01,4.770069645444951156e+00
8.074013327301536869e-01,4.782255882058561447e+00
9.884969322536273362e-01,5.640019029478890999e+00
8.063941980011107846e-01,4.206801187095407180e+00
9.048769466442269094e-01,5.339257303264047572e+00
8.394038988532163126e-01,4.671033982600047096e+00
8.962565080124669237e-01,5.223140374837134559e+00
8.982811340869867323e-01,4.735873719552852634e+00
8.319446461551723848e-01,4.232628031707477589e+00
1.005381624467996948e+00,5.686450162954396426e+00
9.272514990188855943e-01,5.264287122662367757e+00
6.683981467691098022e-01,3.887502465002541818e+00
8.476903928520153064e-01,4.804785677653311105e+00
9.779337544422511685e-01,5.447655830153493639e+00
7.924775786349974593e-01,4.256317426379623292e+00
8.646827411249294881e-01,4.841830498391059834e+00
8.839610878443304731e-01,5.214370946578367416e+00
6.459337653666676893e-01,2.992392863903651890e+00
9.005931477415228814e-01,5.232367544236973700e+00
8.823274350068656124e-01,4.824189242898797580e+00
8.081013833864811868e-01,4.321932555172301349e+00
9.856357349770724641e-01,5.522616670209559153e+00
7.471504827485998534e-01,3.934689743484075297e+00
9.701610991406030005e-01,5.752679936557401952e+00
8.438409862917825022e-01,4.461584761281678801e+00
8.400597824015905157e-01,4.733554580249714760e+00
8.161765916404283283e-01,4.653907683402350948e+00
9.156051506199825996e-01,5.364032005634268074e+00
7.109258300846310608e-01,3.723675710609862133e+00
7.327630714110351384e-01,3.954424293132611012e+00
8.471288020718993339e-01,4.544297802444786427e+00
9.011139474165495988e-01,5.072917998801234951e+00
9.206397241143463583e-01,5.482468483065532361e+00
8.054295435990558305e-01,4.148303166934908859e+00
8.812077662257906674e-01,5.217919034958261371e+00
8.247775267115452502e-01,4.537101821408668023e+00
9.548357733377406120e-01,5.424455919106446977e+00
8.079931230771613127e-01,4.553713583036631540e+00
7.755061187364806763e-01,4.285843143492445328e+00
7.560700402753776084e-01,4.078944282401550048e+00
8.589988463567068688e-01,4.749736360669361446e+00
8.981888807553075615e-01,5.257492016298218829e+00
8.865098776326690855e-01,4.534487511746913668e+00
8.408062884442332185e-01,4.635194426516761723e+00
9.100092567180086967e-01,5.002821599644333261e+00
9.092886376599477183e-01,5.125811628321793378e+00
4.656432639369691429e-01,2.063986755862070588e+00
9.097978494099807634e-01,5.124276635924050360e+00
4.529596079572303924e-01,1.997488633076194953e+00
8.348074176637363397e-01,4.623378465996420772e+00
8.787536348321535185e-01,4.986025691924294456e+00
9.514285380648049850e-01,5.398497401885895108e+00
9.309511731916656485e-01,5.285554897843582900e+00
8.452188524595897201e-01,4.273459377350064869e+00
9.360664651933162661e-01,5.547118593123777863e+00
7.370284460663839576e-01,3.995468761187145113e+00
9.045722840044487789e-01,4.616682432690149440e+00
9.255305670338057622e-01,5.061937994775220773e+00
9.029806430981127674e-01,4.681801561742730655e+00
8.654902445261524191e-01,4.812786085721179496e+00
9.263823697525516154e-01,5.420122156172123340e+00
9.796485042821598821e-01,5.532904723106675249e+00
7.000286759261196146e-01,3.847314216290029787e+00
8.798505976506132420e-01,4.815631667942748884e+00
8.482178423549536772e-01,4.755337378422606953e+00
9.124239315081874580e-01,5.454123042810015143e+00
