9.562411287925205450e-01,5.592120413491227460e+00
8.344188568084324187e-01,4.926961044465527628e+00
8.761914151079107649e-01,4.723941864246370415e+00
6.559210239358935768e-01,3.720745410713270918e+00
7.313848602936380283e-01,4.123843392575690991e+00
8.798170817340458250e-01,4.959105336396996577e+00
7.949029538004149797e-01,4.208230519424483340e+00
7.186769579038807532e-01,3.796972573519505456e+00
7.320088183659971826e-01,3.517265717743353282e+00
7.585049856662415824e-01,4.282573330913196585e+00
8.623825584609297046e-01,4.825806248398815335e+00
9.759135954391627843e-01,5.568406214026888179e+00
5.918766763562648414e-01,3.258879797109941912e+00
6.606736695480562860e-01,3.713960493518970729e+00
9.155332181485766885e-01,5.479267192124810393e+00
9.172897622227844661e-01,4.851108867705866246e+00
6.011258176100693351e-01,2.914809280571471373e+00
7.756655130233736095e-01,3.921434144073359551e+00
8.087349156332396261e-01,4.407178827877228144e+00
7.821756590622797045e-01,4.034947757800531498e+00
9.745223099592718041e-01,5.453891556858831535e+00
8.179964750336824464e-01,4.233288269775607127e+00
8.506664229772327168e-01,4.777668276395003133e+00
8.662792843022429912e-01,4.881284038047149387e+00
9.895235131247775984e-01,5.522048753205202942e+00
8.943881310570473975e-01,4.759222230920308050e+00
8.361565445896445015e-01,4.560370945495862749e+00
7.840644608855903419e-01,4.065928275121574842e+00
8.750722451290849913e-01,5.071523412851172807e+00
9.512178297340415645e-01,5.720324437919585669e+00
8.622814378041036010e-01,4.725176576186958854e+00
5.424075723359889079e-01,2.452428208884268379e+00
8.716632632228826782e-01,4.820907800872949345e+00
9.041203530517055720e-01,5.167515881411888223e+00
8.160368553831894856e-01,4.374355164684132546e+00
9.354237052142763131e-01,5.251249345903580057e+00
7.878498916768841287e-01,4.254702173404332655e+00
8.359089584481448343e-01,4.866167891371498300e+00
9.170858351617227067e-01,5.459572299679303242e+00
8.557943817371059803e-01,5.072591739825423218e+00
8.060525483691188819e-01,4.572804624621516822e+00
9.290221080698707334e-01,5.503736566038558209e+00
7.856516400120122645e-01,4.044277009282400748e+00
7.972011146249028402e-01,4.033213893340921175e+00
9.383867891067294575e-01,5.540673671210178952e+00
8.637768308605130452e-01,4.770531628296467375e+00
9.050504064025632900e-01,4.950999692160900523e+00
8.846935223721550390e-01,4.953357267805167830e+00
7.770130210225983936e-01,4.477169471202945950e+00
9.098998603854702161e-01,4.700413884238217932e+00
9.467246783418665768e-01,5.373698524283508249e+00
8.811082227798161526e-01,5.197287736114799550e+00
8.143378708568514979e-01,4.376091672693411816e+00
8.358598908768537505e-01,4.776823133912585284e+00
6.590543954301490981e-01,3.604551839330564889e+00
7.679185635719314451e-01,3.895715954285377869e+00
8.234379988096917069e-01,4.848533440653089777e+00
8.513514278358312870e-01,4.906372778850919047e+00
8.970767644998061119e-01,5.180137099430281999e+00
9.513638802053965282e-01,5.294691596760556784e+00
8.911498008526412828e-01,4.894530145524418785e+00
7.736209101878956940e-01,4.232076981197399945e+00
6.243410493006786854e-01,3.251615847259776704e+00
9.666717423479795901e-01,5.611707969482360170e+00
9.535580185555309063e-01,5.392378317461309578e+00
8.303802950963954377e-01,4.706965215499482547e+00
8.829485502217180315e-01,5.150355774384366647e+00
7.682217993615094720e-01,4.256815569106948693e+00
7.633932927918671840e-01,3.961898068394916095e+00
9.667371048544077805e-01,5.787760386597970985e+00
9.421793038804682219e-01,5.359038676570675008e+00
9.603690802946591720e-01,5.678501439401463458e+00
