7.176228280788555791e-01,3.577466677241438742e+00
8.270300665690080155e-01,4.895751074026005512e+00
8.508521729171397707e-01,5.005029898158017687e+00
9.083396289612062358e-01,5.133599376970187755e+00
9.702096662639766445e-01,5.518789575530535174e+00
5.031052171488722413e-01,2.509850052827241385e+00
9.319818846853586969e-01,5.204342558691109843e+00
9.342914326821861737e-01,5.509806956818955825e+00
7.925437985373889882e-01,4.459714343790794899e+00
8.595991156310813786e-01,4.725916912008410797e+00
8.809769193605271331e-01,4.990402103297384429e+00
7.994801566175793184e-01,4.566079650805854762e+00
9.383328917801789792e-01,5.619428712174348917e+00
7.254850784907662664e-01,4.057487772043259611e+00
7.848738073040054664e-01,4.680019813253820438e+00
9.420944672242173024e-01,5.459178794121634759e+00
7.205303790137727038e-01,3.810634576515000482e+00
9.305518641617064324e-01,5.472004928627784537e+00
7.742932082773923419e-01,4.004711127288672401e+00
9.380671610660360482e-01,5.436590479734171311e+00
8.604883163582059957e-01,4.926769837091452331e+00
8.603594552994575650e-01,4.425036939402934522e+00
8.315555906081552040e-01,4.570986561025347505e+00
9.053721285931114471e-01,5.178169028457371148e+00
7.725090551539960382e-01,3.824112737535220408e+00
9.322491104071051193e-01,5.327205866628673014e+00
8.836389164154445641e-01,4.996419959292177637e+00
6.500198945270888595e-01,3.384885878599006581e+00
8.733661500170214476e-01,4.813932976829023325e+00
9.277309827135585829e-01,5.508515002865860488e+00
9.194890722421140694e-01,5.281173381621646179e+00
8.547252534796865309e-01,4.097162190117379588e+00
8.706484899239720354e-01,5.060300392464264441e+00
7.799600052112221071e-01,4.052039733385615072e+00
9.795787599732566076e-01,5.573962552910539436e+00
7.518431346726176523e-01,4.029636803448677362e+00
8.646887001806040640e-01,4.823827289752555814e+00
8.570395634906389226e-01,4.630482383471914432e+00
9.252785040539287520e-01,5.528528571629370170e+00
9.022164748441121596e-01,4.915893316139130498e+00
8.259434933671375711e-01,4.820611469159948648e+00
7.600752084895843197e-01,4.378856321844361688e+00
8.246285881685767594e-01,4.541413240850088684e+00
8.537132094335637689e-01,4.738178490569248780e+00
9.284069785943801500e-01,5.253684976856198396e+00
9.587066821024230467e-01,5.378345568158620082e+00
9.481179773244432507e-01,5.329509125883281406e+00
8.216621945563293838e-01,4.801079588453482927e+00
6.689161925950383170e-01,3.417926040421122913e+00
9.479134601607162036e-01,5.319729767441234713e+00
9.647098292177558321e-01,5.772209855769679265e+00
8.590082397744869258e-01,4.827129598703034929e+00
6.365564706987937305e-01,3.386966299244409395e+00
8.584583503597931209e-01,4.741995412653666087e+00
6.749593854734395881e-01,3.763863026425569469e+00
8.217431375650835479e-01,4.146040274159100036e+00
7.716602173916399243e-01,4.446052505423486956e+00
9.258574857433827798e-01,5.401397293124131416e+00
8.495368425636922183e-01,4.943043751838213318e+00
9.487522015951775911e-01,5.395661051154163168e+00
4.529297039964714777e-01,2.484297569988942911e+00
7.467502512312933494e-01,3.689622823968564891e+00
7.394459512498573472e-01,3.818550926173649884e+00
9.193168737795094358e-01,5.251715986667185199e+00
8.003738789595327141e-01,4.505008193200632505e+00
9.065669570734880001e-01,4.634575222775310088e+00
7.803401662155339258e-01,3.831438623811538768e+00
7.483911740260044132e-01,4.151283938127706463e+00
8.944768795558444285e-01,4.634949123550655692e+00
8.587686205314905008e-01,4.782931269554438813e+00
6.702627877462974393e-01,3.611842762635052662e+00
8.852271068369508278e-01,4.879624440701442190e+00
9.208154819419571702e-01,5.266305275400548602e+00
9.261356853835897018e-01,5.192679868607819493e+00
8.056699213311943053e-01,4.523988511792711442e+00
9.179873834276272015e-01,5.451374368420285776e+00
8.810571805234327369e-01,5.086644548349886108e+00
7.403303532427095712e-01,3.500693943761681304e+00
5.655057582296443286e-01,2.630872136061788158e+00
8.493953008274663929e-01,4.490336658245916546e+00
4.362929412905637294e-01,2.105311527829964557e+00
9.666697141806473992e-01,5.735656073864147331e+00
9.614105401384098748e-01,5.435597153924586422e+00
8.988974137725853630e-01,4.644824617161360081e+00
8.947647352199108450e-01,4.976319320955592929e+00
8.968695893877159930e-01,5.067572461282806806e+00
9.166952959356216013e-01,5.421859461952605486e+00
6.328902091548435083e-01,3.027177674444524236e+00
8.941885777333006269e-01,5.072095383095875931e+00
8.043217626275508403e-01,4.423212605663326080e+00
7.497974834087596241e-01,4.074145138118780096e+00
8.544601000597988882e-01,5.043758250504453144e+00
7.028641302431583027e-01,3.792388007196254573e+00
8.588961822560795545e-01,4.804225394661339799e+00
4.223308333814105864e-01,1.954200243604742981e+00
8.697072240246890296e-01,5.119228968006583003e+00
8.458450883952947086e-01,4.671455921515813792e+00
7.654471009879769694e-01,4.201148935031556952e+00
8.726005875396779521e-01,4.779867441549485285e+00
8.568448673993613873e-01,4.959045353934116385e+00
7.505176231804601139e-01,3.960263971877715505e+00
6.346825347326086053e-01,3.518760778845325010e+00
8.118952397726498793e-01,4.633921531918414161e+00
7.397224355901220738e-01,4.275709600308156055e+00
7.870766508802491401e-01,4.162630135809314957e+00
9.288797404139575997e-01,5.287551970618985742e+00
5.583265230103652277e-01,2.996543764252852959e+00
5.617075341531736488e-01,2.637282177672189309e+00
6.260460517351649212e-01,3.348837712477715112e+00
9.724516579793552884e-01,5.438306573188859794e+00
8.856793928181307951e-01,5.217268092746926378e+00
8.882861235255865573e-01,4.841227696228055599e+00
8.813922133279161741e-01,5.090613263868782212e+00
9.220420312006962771e-01,5.201146230462414977e+00
8.557809266132226922e-01,4.551173697524540707e+00
8.892141829260119534e-01,5.137202789833442473e+00
8.496485149218084842e-01,4.667822272636932723e+00
8.846949514985900098e-01,4.510425276837271014e+00
7.987195704631274706e-01,4.479246121332273844e+00
9.644761770455642091e-01,5.669822418520901408e+00
8.317721395744713808e-01,4.648094255651223250e+00
6.284745270174081355e-01,3.243665702176489418e+00
8.059996423726731862e-01,4.175465259285724429e+00
9.143989302304356137e-01,5.384932530741715517e+00
8.678584228400132439e-01,4.465908591187119470e+00
8.070510964577353175e-01,4.663495666956907648e+00
9.061225345219333649e-01,4.625629737838351296e+00
9.079518289644858964e-01,4.996765023684617724e+00
9.430400797263074342e-01,5.197120527753137154e+00
8.916791625656865783e-01,4.774796513428903211e+00
9.303841898130825738e-01,5.140250010138621484e+00
8.097944742007214813e-01,4.672736801694331810e+00
9.384329827725489404e-01,5.236060615089894732e+00
8.253709884236731797e-01,4.482363422683808274e+00
8.801446118167405297e-01,4.960824382756531925e+00
8.370034658895368906e-01,4.459447223849550390e+00
8.913818299399687284e-01,5.036683934694653253e+00
5.872745027747899860e-01,3.446862653589569447e+00
8.996649638397812287e-01,5.249954850871155543e+00
8.475724571786769079e-01,4.803550791344497028e+00
8.291888498965582777e-01,4.176641078719464772e+00
9.288637098565525330e-01,5.537154998078141155e+00
8.055906134870807200e-01,3.965479155861543425e+00
8.909796212889301570e-01,4.872232255338646567e+00
7.980016524855043647e-01,4.064558738925208026e+00
8.610267887178195689e-01,5.110330915023939546e+00
9.593550507663192173e-01,5.677085534955074841e+00
7.808630168056192034e-01,4.357889779273946829e+00
8.789835405161514625e-01,5.009350295122046326e+00
8.738311366821155390e-01,4.868323447077619548e+00
8.774540884065173962e-01,4.810493018595904502e+00
7.719714407432767267e-01,3.818825609925896369e+00
9.473615884594830394e-01,5.576803751170239742e+00
9.287567471289879251e-01,5.277937487687322182e+00
5.487213103849756246e-01,2.815151153201200351e+00
8.576489898861748840e-01,5.038680558179283508e+00
8.290528294093914008e-01,4.399165090805673195e+00
6.189785556072479045e-01,3.091768743765688221e+00
9.109207365419765834e-01,5.258043573763011125e+00
7.382895968982443602e-01,3.554245400918004893e+00
7.652948500859423353e-01,4.502739249092456930e+00
9.104737909516510408e-01,5.042322590474499933e+00
8.586368788923259832e-01,4.967304824442264177e+00
9.017749041970812840e-01,5.367260710676214686e+00
9.245722216444636210e-01,5.162710708323476894e+00
9.257088822689517604e-01,5.404959063310831091e+00
8.780065746635392632e-01,4.919497054702568484e+00
8.489112475967534044e-01,4.787081782574101219e+00
8.477380089789008366e-01,4.989070348629189411e+00
8.767688179542326710e-01,4.955750707401748834e+00
7.425260583632261602e-01,4.298185384036594670e+00
8.954369266611109657e-01,5.097005492960886563e+00
9.177277185487070499e-01,5.404498540568513754e+00
8.560077849927815175e-01,4.607751726427019356e+00
5.251629167387826813e-01,3.003684185368084680e+00
9.256139351599143028e-01,5.286747869441915881e+00
8.681955766547638786e-01,5.114830666476354537e+00
9.083383688234243358e-01,5.403245767049930315e+00
7.811854959435046153e-01,4.390012301079159407e+00
8.491989295875196353e-01,4.703967446756695203e+00
8.197666728207811948e-01,4.236958280579224301e+00
9.810912530873143744e-01,5.601214423196444692e+00
