9.919013298778882604e-01,5.638203485708649154e+00
8.682546422985965018e-01,4.794601909065917766e+00
9.433137550724854936e-01,5.252365627252972402e+00
8.964727909941904160e-01,5.201442138201056054e+00
8.979961462362968660e-01,4.981473147691758641e+00
8.888423596295104145e-01,4.988041403617354597e+00
8.737501029997143398e-01,4.962802032882391856e+00
7.443211270507285038e-01,3.997807214371161155e+00
7.548541311453431657e-01,4.354170789309243617e+00
7.129668281499820237e-01,3.514031264668455723e+00
8.530963933650838049e-01,4.306765473560867363e+00
8.484115577356413640e-01,5.046902771760101380e+00
8.463900288832217900e-01,4.450632172694490407e+00
7.397933361786303008e-01,3.941871761399783125e+00
8.301307909968570486e-01,4.727256361852808730e+00
8.457584588108141288e-01,4.862636280269120093e+00
8.830447599653783453e-01,4.955895157378951588e+00
9.316801600572686137e-01,5.431572025332064513e+00
6.814523883737778620e-01,3.238801541780624849e+00
8.119175545069947653e-01,4.426394760748988411e+00
8.941983935622042079e-01,4.959438957931334713e+00
8.669054916671439237e-01,4.809141746560335662e+00
8.744401135337681596e-01,4.793980497195320822e+00
8.188787526866035948e-01,4.456362993215806867e+00
9.098095244044702712e-01,5.058018429884860723e+00
7.450056031488729857e-01,3.668073603151806861e+00
9.253126847335965133e-01,5.199227490094160409e+00
9.216102441997285899e-01,5.165399077610262069e+00
8.226803069256027889e-01,4.811817862872114659e+00
7.351920641690427027e-01,3.819064914105690267e+00
8.042767832099027014e-01,4.220581910120135838e+00
9.376933814172440096e-01,5.247174426865101715e+00
7.249013699120141485e-01,4.158770773795476217e+00
8.878300476147416020e-01,4.855034323072223934e+00
9.113090125221715576e-01,5.388138297609167182e+00
9.276841850652682853e-01,5.209466135419853039e+00
8.040209614700960516e-01,4.193056530098535184e+00
7.498618487341366379e-01,3.973961283713759673e+00
8.738400704644249117e-01,5.154047103283367015e+00
8.350264224967328675e-01,4.504280459471272202e+00
8.065461181556957682e-01,4.549110547218593759e+00
8.678045768796692760e-01,5.009792118721967391e+00
7.361515428152157758e-01,3.989174803296201333e+00
8.324826088042220906e-01,4.282243048198113300e+00
9.381798843542648036e-01,5.039908538131558480e+00
7.770408051345557565e-01,4.342876766228574326e+00
8.327300213981724264e-01,4.545090474299707139e+00
6.483654113362208316e-01,3.289664955499650656e+00
9.341179378062458571e-01,5.349377078702393540e+00
8.553753461463028396e-01,4.814266740395701127e+00
8.823263039076313374e-01,5.041852557867710694e+00
9.480533230253590515e-01,5.418375945499959379e+00
9.520680148014003530e-01,5.622645766474984264e+00
7.986083328135935577e-01,4.389962388996098142e+00
8.501002200028893174e-01,4.426038218502983845e+00
8.577213264315164398e-01,4.416561650899780034e+00
8.793106193082970146e-01,5.041324624551090317e+00
8.230426453854516877e-01,4.677304110478988086e+00
7.887249119748106496e-01,4.194735225187313787e+00
9.377626178460716222e-01,5.270344786055396469e+00
8.871381259864790092e-01,5.012003283976576462e+00
8.431755302478418646e-01,4.892080868886738543e+00
9.225430721228915498e-01,4.896192502054823592e+00
8.795511072538823028e-01,4.987403153336404493e+00
8.886470679102206338e-01,4.616608016340888909e+00
5.778360377357835143e-01,2.812850495479555679e+00
9.175810330689264660e-01,4.885189050201992345e+00
9.122520651847159101e-01,4.864640896675003212e+00
8.655505573687515275e-01,4.449983013416121125e+00
8.850650582452843640e-01,5.082823644470269464e+00
1.011875138997049284e+00,5.758406039798869891e+00
9.479170719585874316e-01,5.368116327251240882e+00
9.186713358137583718e-01,5.444062468655296527e+00
9.569428563540905985e-01,5.312799098686801891e+00
4.590058761231199380e-01,2.333708479756286813e+00
5.910640861751124131e-01,2.787544256895884587e+00
8.915076672271049496e-01,4.991205983192570805e+00
6.781447528313135908e-01,3.218454469122179251e+00
9.082056475786001171e-01,5.370391209617634942e+00
9.145161128762518965e-01,5.444834741147206891e+00
8.874743210242375113e-01,5.281442020515672020e+00
8.310877327636655432e-01,4.450130126956788779e+00
8.334948427267560023e-01,4.343456794070306159e+00
8.705526626770958565e-01,4.753743188766844874e+00
8.175477213714915647e-01,4.458904753763805573e+00
8.474719959542563741e-01,4.690484037432126385e+00
9.777221000372463555e-01,5.439042911614347275e+00
8.134719401317600518e-01,4.612378837566904366e+00
7.496081071985288835e-01,3.603953684623422138e+00
9.397191314649966376e-01,5.137043021302917900e+00
8.388280772510923189e-01,4.237344759947637485e+00
8.089602145121210786e-01,4.415786040732711193e+00
8.138030880965022584e-01,4.462011719165356993e+00
8.933465104185034367e-01,5.049852623857962186e+00
9.292866304754391349e-01,5.576173356050734498e+00
8.958891653759205598e-01,4.915678129579390543e+00
9.648458382875997330e-01,5.718434810018893977e+00
8.251629167387826147e-01,4.239420239772810461e+00
8.203979454359084933e-01,4.161014533501305124e+00
8.539984826348385738e-01,4.870452448002876800e+00
7.700291725825388900e-01,4.453706541030551413e+00
6.748258451386139889e-01,3.278072617563283053e+00
7.506527672601250867e-01,4.178535229223650838e+00
