9.249562469480280269e-01,5.123654231626638911e+00
7.704230445600757093e-01,3.787201312763510685e+00
8.380518000799314082e-01,4.640260712639669549e+00
8.935836537908715682e-01,4.949129293260158491e+00
9.291954877792222289e-01,5.541023574318109546e+00
8.618114929988035522e-01,4.819962692334033072e+00
7.922728659174129717e-01,4.266393293834401135e+00
9.360024704597328382e-01,5.008416043063181000e+00
9.628554382952361212e-01,5.387206818373699413e+00
9.221205094224763643e-01,5.233689683451442143e+00
8.368380934933756787e-01,4.849616099042180828e+00
7.858836870048062639e-01,4.162235780659348627e+00
4.992565011111005924e-01,2.400255229982379390e+00
8.437465740819263260e-01,4.886729159773844700e+00
7.598471577769032592e-01,3.862160273808310951e+00
9.663732549390453563e-01,5.787981463462429588e+00
8.224556844989829862e-01,4.469613560498223670e+00
7.112398566972730762e-01,3.890997397143020287e+00
8.920496267553067460e-01,4.866613201719037995e+00
8.502806880143403134e-01,4.611870883537951826e+00
8.151615149370532443e-01,4.217191467643456981e+00
8.289894853798728258e-01,4.840890865744203353e+00
8.612859663735997762e-01,4.986266930108290474e+00
8.913551922864304533e-01,5.041044591242113349e+00
9.107049817463819252e-01,5.035277526355636191e+00
2.459147917027245667e-01,1.034937670367802376e+00
9.138587684026341362e-01,5.329029235410573939e+00
7.717508734212484844e-01,3.943174659570593210e+00
8.601829382306905858e-01,4.807045201350505614e+00
7.620092332902671517e-01,3.674429332226172740e+00
9.209486076311153013e-01,5.219976482842655585e+00
5.580926775184293920e-01,2.548139180091995470e+00
8.681545323133852410e-01,4.927498387645409039e+00
9.524751343784718660e-01,5.407318242399645314e+00
8.961504169213106996e-01,5.261982719524685770e+00
7.578939400934897597e-01,4.149723560057358540e+00
9.626485884184113884e-01,5.360874731707307994e+00
8.752644898074699586e-01,4.827215077165078583e+00
8.222798645514133309e-01,4.703367370019424953e+00
8.753026528450329469e-01,5.157797585305941901e+00
7.857003335606762562e-01,4.228434688868968117e+00
9.415524754117832185e-01,5.325283746133133711e+00
7.628448281622729477e-01,4.397882147648795481e+00
8.991715565352782491e-01,5.269645493520731527e+00
7.816588470463065041e-01,4.064512667796813083e+00
9.280047178839885280e-01,5.235745356775131754e+00
8.716073192713078566e-01,5.040827124916356539e+00
8.108164723513313632e-01,4.274345927907451603e+00
9.009812023290705296e-01,5.321423622937619058e+00
9.448396402180373466e-01,5.596136467420643967e+00
6.144001556259747199e-01,3.359244310093615571e+00
9.238722238370459250e-01,5.054785700216426925e+00
8.121280146457903193e-01,4.363136110884832775e+00
8.648997321468463451e-01,4.606590532157173179e+00
7.056035308434496223e-01,3.350281497670650310e+00
8.487444287376976204e-01,4.684010013946352302e+00
8.656813762381792010e-01,4.864822525445024581e+00
9.033738958723672718e-01,4.682001386076570348e+00
9.108251793399316787e-01,5.087001205906501511e+00
8.956283402639378943e-01,4.934129900830929394e+00
6.666666666666669350e-02,2.618556015448683660e-01
9.362153645118712619e-01,5.211035480350560967e+00
8.904920045514425064e-01,5.101051832471673819e+00
8.890551494562634050e-01,5.237153912855545990e+00
