6.542620960433783717e-01,3.261218712367240702e+00
6.922880512361382355e-01,3.635083911142753976e+00
8.255693155439215447e-01,4.664641047656672868e+00
8.856829986267141797e-01,5.232397405665303758e+00
9.591039065968274269e-01,5.358271590847643040e+00
8.617994193352530585e-01,4.802048065162565216e+00
7.989508565777575511e-01,4.757957448501117348e+00
8.954081511361895451e-01,5.009489798299772367e+00
6.045336594990559087e-01,3.033238852672466290e+00
9.642843916123063908e-01,5.377415801566199249e+00
7.919259743824926812e-01,4.564797934363594933e+00
8.437916991445720827e-01,4.891562770903135515e+00
9.124341381259742922e-01,5.196804238419195698e+00
8.366173709892223975e-01,4.807959879025991867e+00
5.891250246479358132e-01,2.651120070617258850e+00
8.497477226996990041e-01,5.049469749038496325e+00
8.736195068740826297e-01,4.972854732899381958e+00
8.536088001866629638e-01,4.743236679238894027e+00
7.231505255662126208e-01,3.648858828289878176e+00
9.046516940404295548e-01,4.955568279699013701e+00
4.640792290240527418e-01,2.045446622355786559e+00
9.066226294388588514e-01,5.013623341639701358e+00
5.912782951470935133e-01,2.987717483562183585e+00
8.858684531629904546e-01,4.888750893658909469e+00
8.682606146450171369e-01,5.151834750896061799e+00
9.189105469108052038e-01,5.149705922950272630e+00
8.301017385708925334e-01,4.197104763559937446e+00
8.702404030831241144e-01,4.806161177959848985e+00
3.076272896831962478e-01,1.307851127609053865e+00
8.644717324738671049e-01,4.911401903851134954e+00
8.503710713969960810e-01,4.467358511182048630e+00
8.566355419840354646e-01,4.416440105231717261e+00
8.014233693212733378e-01,4.505250205544922615e+00
9.718609352413820623e-01,5.438017019768383697e+00
9.087793233683002514e-01,5.366202363928501029e+00
7.655240214220131456e-01,3.899340575962365829e+00
8.478462311409704633e-01,4.515458342008360049e+00
8.778690204848872414e-01,4.746226200406674423e+00
8.781609620358622470e-01,5.194913425831320097e+00
9.404504853800551567e-01,5.569713714577836150e+00
9.171551558057176035e-01,5.004549258077609863e+00
8.261378786023704235e-01,4.455232396072656975e+00
8.535802527773633797e-01,4.773181670760089368e+00
9.250779027784852282e-01,5.454453283609574932e+00
8.675803364327433487e-01,4.861182519444271044e+00
9.153104680246469949e-01,5.046644167490007327e+00
8.299768630519052115e-01,4.753930942407028404e+00
6.330510051762763268e-01,3.101913939461916403e+00
8.892584361950935934e-01,5.011085499950572952e+00
9.070405487372674713e-01,5.401524993442524902e+00
7.725575124201221611e-01,4.037097662133814602e+00
7.942397320113526726e-01,4.442826642942408810e+00
7.564000814664765260e-01,3.655425160161382969e+00
7.554589502340736118e-01,4.010357493046344146e+00
9.193905074149533174e-01,5.380714732741930462e+00
8.468074943843271196e-01,4.774544147931011118e+00
8.312383830154540520e-01,4.672056561124163565e+00
7.695916910531951372e-01,3.871046774981582228e+00
8.829573950423859063e-01,4.564658315860140370e+00
8.707914018947984225e-01,4.683290505419517302e+00
8.574910440189864591e-01,5.145246011601931180e+00
9.066588665398130908e-01,4.982639895056512280e+00
5.038136448415982960e-01,2.390909677147413870e+00
8.589356993190898626e-01,4.581946919427819509e+00
6.720944349435673537e-01,3.663434080512871116e+00
8.204219804348457101e-01,4.904711322776412530e+00
7.073183084695174871e-01,3.740402173406880415e+00
9.834670401318840183e-01,5.606573743986374758e+00
8.800863692863581944e-01,4.708108786660453404e+00
8.073879951323414961e-01,4.097094930025233062e+00
5.312383830154538966e-01,2.504827928804246540e+00
9.341502588710901556e-01,5.474987007978934450e+00
9.238807894706881907e-01,5.325796790358420019e+00
8.850912003742491541e-01,5.225632285449785641e+00
6.214165264015292234e-01,3.118515170608831877e+00
9.178214901498860101e-01,5.420338132389657559e+00
8.630469746045011936e-01,5.035464259869335102e+00
8.551830781238323187e-01,4.947189952668219703e+00
9.180066176590233606e-01,5.200362897160256459e+00
9.778018851271060852e-01,5.556743402274463506e+00
8.893188841140713397e-01,4.875886800112488650e+00
9.055822154824808567e-01,5.095110319206700211e+00
7.890181449235635913e-01,4.226808190273493970e+00
8.797129851364228204e-01,4.931366085876963012e+00
8.777337725377321043e-01,4.812714049523456161e+00
9.018127247057613483e-01,4.983708412993442138e+00
8.850932570742074956e-01,5.041825301468183973e+00
9.416170432789522371e-01,5.356627694917049709e+00
9.321865725947358072e-01,5.532802401973241579e+00
9.435372371528211177e-01,5.164743783117665465e+00
9.193172741755423205e-01,5.049941968292904093e+00
5.951289842052139845e-01,2.754515147159981581e+00
8.287523569665280476e-01,4.568301893185515716e+00
9.095213874464644910e-01,5.006236370308185357e+00
8.777807710611642555e-01,4.794229959960291332e+00
7.863743595618430948e-01,4.060106399326531168e+00
6.805064330645035353e-01,3.286037266847105176e+00
8.593163235705723046e-01,5.099489243068987321e+00
8.485632894471918375e-01,5.054954990712515972e+00
9.393547104322144126e-01,5.561967869992164637e+00
9.752681313364002236e-01,5.540140239474467876e+00
9.192033723175651039e-01,5.047917353773419435e+00
9.594350883077507053e-01,5.323887450102864349e+00
8.544764316586743735e-01,4.915408527914912895e+00
8.382640177880870125e-01,4.317143728164359651e+00
7.213045237126594067e-01,3.654582883073800748e+00
7.677037333228416971e-01,4.098654426177036569e+00
8.987618935067749337e-01,5.106040988251368873e+00
8.795076002310229235e-01,5.028824662501826026e+00
9.413167738636351034e-01,5.397292074491221392e+00
9.687750642754509034e-01,5.811249863048318254e+00
9.341351225140948067e-01,5.249001660822519177e+00
7.770881100760844706e-01,4.108691707542632798e+00
8.762111770656338949e-01,4.834719766462200141e+00
8.770179745781235825e-01,5.222549825092023923e+00
8.844452724937564847e-01,5.233323772505891647e+00
6.886265591146506493e-01,3.528972734968271130e+00
9.883592291563629839e-01,5.496808703844417110e+00
7.757092648200875074e-01,4.190337970146056357e+00
9.034974408414128133e-01,5.089368668541905727e+00
9.101005099010501809e-01,4.989635428255207117e+00
9.204007507399878385e-01,5.208765626448190744e+00
9.172040167952066891e-01,5.441560376335744742e+00
8.798690011441014924e-01,5.095402429042185766e+00
9.105733551250405622e-01,5.491165916395359226e+00
8.389866363431182084e-01,4.872551763059060903e+00
9.858426030335502022e-01,5.848159170740341750e+00
9.486054594079673663e-01,5.398120613341809815e+00
9.185458173326100928e-01,5.045913702490436137e+00
8.742224431211036428e-01,5.193803307288302307e+00
9.012166599607462913e-01,4.914257588384196573e+00
8.974883687216819173e-01,5.380785304556217952e+00
7.787245005183713875e-01,4.132792683038876369e+00
7.567436344296084583e-01,4.273037216333559485e+00
8.988160232692380402e-01,5.120681864872972611e+00
9.278277120787391530e-01,5.375015026428976661e+00
7.134699771314476635e-01,3.806814309421613807e+00
8.655720412718392875e-01,5.099355022009879335e+00
9.000711340416238659e-01,5.029728440611148876e+00
9.876873896000255559e-01,5.611511159171819862e+00
8.854417349522359926e-01,5.203556922853242561e+00
8.369236946371352293e-01,4.446941733620477066e+00
8.913323833552337927e-01,4.876467473650734519e+00
8.144335505783597551e-01,4.515319166354500702e+00
8.916341993474548033e-01,4.783870117331486149e+00
