9.039326332652738438e-01,4.996160683118030299e+00
6.917603050574506751e-01,3.487010595444912653e+00
8.717325496449689348e-01,5.215617748807539478e+00
7.597421653233967787e-01,4.211266682350462531e+00
9.685228874335429783e-01,5.499003131969775637e+00
7.851320766128847550e-01,4.146453996365716321e+00
6.828766871804442529e-01,3.259589414158776677e+00
5.230408314099592726e-01,2.380289408353522873e+00
8.732506830572510648e-01,4.872172393738200213e+00
8.442907290261457698e-01,4.979757127608531064e+00
8.912473377987724099e-01,4.884938969131460418e+00
8.382881056449774659e-01,4.470216054674840400e+00
8.446498042454807509e-01,4.672432610326228364e+00
8.770962150272619828e-01,4.897992508457639893e+00
7.614116781137941770e-01,3.818093332681534058e+00
8.321114166749775665e-01,4.583120553982062084e+00
9.049313219386421192e-01,5.130708474469350300e+00
9.215473551012681730e-01,5.232108943154323732e+00
9.239100086318587923e-01,5.502322360160253112e+00
7.408592964864652020e-01,3.933319690367273580e+00
6.637438491328683243e-01,3.276621002010200456e+00
7.869236946371350738e-01,4.385328650904037673e+00
8.700542170647355134e-01,5.127703923079681481e+00
7.622059924787809582e-01,3.896191506702106899e+00
9.227390016184925381e-01,5.158230395730043050e+00
8.346659639195662672e-01,4.725751448396080079e+00
9.080752436244010628e-01,4.986895939302876890e+00
8.206783327720040822e-01,4.160691034686701428e+00
6.575689586097767103e-01,3.184794302308047165e+00
6.847445513935168648e-01,3.438814958671774225e+00
9.109818570668954951e-01,5.272333915246875335e+00
9.301070038894413416e-01,5.481171437987340411e+00
8.683401554700448388e-01,5.117107792489925089e+00
9.197575634224346430e-01,5.081176763672877961e+00
9.281453740853480294e-01,5.448267497554867056e+00
9.499287169101205963e-01,5.675355287592524611e+00
9.065870981109405147e-01,5.130211364485139036e+00
9.222327998238425417e-01,4.926109444276970173e+00
8.015938087996817840e-01,4.518896067978865894e+00
9.272002121792807250e-01,5.145011733685488586e+00
8.782010120159526867e-01,4.849234234496866414e+00
9.441571954536008837e-01,5.368010877226936373e+00
8.256693835019884853e-01,4.161461916533419014e+00
8.838409513037889242e-01,5.036741297036924969e+00
7.263534296481676256e-01,4.171497303552286873e+00
