8.413343779128139577e-01,4.605442618144149236e+00
8.884670199847179983e-01,5.271056960539799441e+00
7.635317487237193168e-01,4.063786382301229239e+00
8.372752537550327556e-01,4.697901474426959822e+00
7.148282993482574232e-01,3.832481546164897335e+00
6.032306458261288418e-01,3.347011710126926776e+00
6.330510051762763268e-01,3.101913939461916403e+00
9.369059663747237865e-01,5.263581007777407450e+00
7.429282660045748443e-01,3.725015591470677734e+00
8.800695362703270241e-01,5.125412702798829656e+00
7.505271099035116800e-01,4.153950175627847408e+00
6.510105633036702422e-01,3.443739575951937582e+00
5.424075723359890189e-01,2.497479887562952694e+00
8.818826968754805984e-01,4.824395940776832425e+00
9.066314725240226524e-01,4.673578366821529606e+00
9.721004688888922329e-01,5.727838735117784630e+00
8.686069479728825149e-01,4.624681125156490324e+00
8.725691341243332344e-01,4.899031783616235813e+00
7.538882892729261709e-01,4.032624292201794525e+00
8.132552227462154226e-01,4.490342256610795779e+00
9.003936829044025814e-01,5.118342809223574541e+00
7.454102978059466977e-01,3.645917791115024009e+00
8.093183059082843522e-01,4.178790976219584508e+00
8.571433845643137150e-01,4.951683912371416696e+00
6.501639641781401524e-01,3.549687472629436957e+00
7.986879306922456401e-01,4.503517919353461352e+00
8.358695426064449707e-01,4.316809122898221496e+00
5.710056890135973839e-01,3.055809778563248091e+00
8.669311258162587519e-01,4.903610160573206755e+00
7.863684878806597167e-01,4.398552327910558724e+00
9.065768779702986224e-01,5.117573614009228500e+00
8.768162303308697503e-01,4.542502192466514543e+00
8.766918725637785625e-01,5.006433688928939141e+00
9.191803895055051798e-01,5.258077170983990634e+00
6.849361453741473760e-01,3.683482234130188271e+00
7.966861679886136915e-01,4.134797697399654304e+00
8.795737609119109734e-01,4.798725991085772691e+00
6.421020906433546616e-01,3.654234924165417286e+00
8.506300285535018935e-01,4.421797054618748390e+00
8.676680534311429493e-01,4.844115878996801072e+00
8.109752386655966205e-01,4.404746711800747505e+00
5.898171922328789840e-01,2.869304837089690530e+00
8.548895511371282785e-01,5.054978991112395903e+00
