9.059333045892334901e-01,5.404581793592532435e+00
8.613106426128079862e-01,5.075989532594979536e+00
8.748290928030374447e-01,4.976960628245930884e+00
8.048579370758345286e-01,4.324536382751870356e+00
9.090584325307581315e-01,5.449570239803535721e+00
8.639979719739151465e-01,4.733953352664342695e+00
9.679766911275613506e-01,5.494284591729124756e+00
8.351317218372323881e-01,4.646921052845807587e+00
7.622742361455575599e-01,4.292663817034148011e+00
9.538218921185130927e-01,5.659601690339454372e+00
9.604139987092926711e-01,5.280719291726605924e+00
8.049213090842156637e-01,4.064298618420059128e+00
9.322753784782731312e-01,5.154547698501056097e+00
9.145988108683730244e-01,5.062036968399956649e+00
7.825504327748765698e-01,4.365651613421470678e+00
8.482938190372436571e-01,4.730901717466646339e+00
9.175304891179186795e-01,5.417103350764196357e+00
9.622956543041635280e-01,5.693883255888560591e+00
8.345371331174641361e-01,4.262112675761920322e+00
8.867090687770808888e-01,5.217443198938452653e+00
9.644602951265336399e-01,5.610943683843719221e+00
8.191254864705039829e-01,4.643384677219787982e+00
8.899647789488016603e-01,4.917996074670777595e+00
8.501547244542003723e-01,4.986655787386325756e+00
9.000891802552120069e-01,4.931816663007997370e+00
6.806703709173197447e-01,3.344497653128946535e+00
7.799214554154462187e-01,4.346421651777313322e+00
8.335509687070059570e-01,4.608161225666751015e+00
7.134737940523634414e-01,3.899514866835513072e+00
9.512675536529094922e-01,5.291016786952341455e+00
7.295105046714197572e-01,3.475488081496368231e+00
5.244055808554464182e-01,2.742611518887805300e+00
9.103611794241101007e-01,5.345362927395490793e+00
9.194087790383916881e-01,5.454834723886539116e+00
7.725339045713650599e-01,4.379072389005365551e+00
7.819235263546215897e-01,4.389079662074262700e+00
9.115957938832818241e-01,5.110506682681338120e+00
8.508349120049535363e-01,4.720269982213703308e+00
9.386983856393464887e-01,5.576444614529627586e+00
8.012335080500719853e-01,4.408593545220583998e+00
9.374351161497155305e-01,5.293580238831157025e+00
9.531286951207602609e-01,5.462989948726833411e+00
7.286574785213343342e-01,3.520529148206043235e+00
9.868147788479597615e-01,5.522175050743578062e+00
7.518732306861579673e-01,3.825334503025741739e+00
9.029065015497699243e-01,5.227137051889587660e+00
8.192050533751871200e-01,4.124714748620566418e+00
8.478616756498001950e-01,4.974286856976434024e+00
7.746136874994334898e-01,4.534087239668828317e+00
8.807008098931684570e-01,4.424278248323336271e+00
7.698084562518343610e-01,4.297842303429916910e+00
8.988755372626111573e-01,5.182348101092610904e+00
8.480871598158600255e-01,4.512310005329511320e+00
7.790607355630266850e-01,3.987158226491991364e+00
8.554068295549932532e-01,4.668714610458336800e+00
9.733706413003107016e-01,5.419346143110461256e+00
8.098563384832031531e-01,4.215822748079537163e+00
7.838858458496099635e-01,4.081593475604004873e+00
9.180427472873324835e-01,4.681051079065236209e+00
8.522285572879015891e-01,4.696966582178287553e+00
8.978487561569648001e-01,5.225930793347679071e+00
9.320666375052377717e-01,5.269757550762715681e+00
9.360349428859655596e-01,5.289684489359320452e+00
9.589593929911113257e-01,5.415765718513356752e+00
8.588103777766519231e-01,4.779553542350910789e+00
8.850737567413299312e-01,4.833557951026526744e+00
8.225072670319827361e-01,4.495690591035585548e+00
9.593738224309263929e-01,5.389431914048184780e+00
3.739097917988788988e-01,1.942016641868146376e+00
8.741499174940442485e-01,4.438204481157074888e+00
8.795710808168537564e-01,4.674367288998362291e+00
9.481188274562305507e-01,5.639977678240773784e+00
6.694644053244726001e-01,3.600702674102448597e+00
9.434335202873943560e-01,5.529748014302179548e+00
8.678904692746288729e-01,5.139824647728620910e+00
8.120950652848955009e-01,4.538204859068282637e+00
7.960845618324337014e-01,4.124480467744382928e+00
8.747223508556973837e-01,4.789018428058108512e+00
8.281240034740687816e-01,4.699106860860550405e+00
3.935784974019203575e-01,2.501949854815271213e+00
9.504302732258709252e-01,5.197224598520303829e+00
7.913919558362751960e-01,4.368826302299574138e+00
7.427046239676167172e-01,3.991457858562750260e+00
8.362297731826329183e-01,4.718840252433671445e+00
9.224542653276849302e-01,5.424445425558266365e+00
9.033095910060421341e-01,5.371523935649198833e+00
9.601717824938288404e-01,5.373933378575197040e+00
9.373362606698188992e-01,5.181560076927573810e+00
8.170734837937043693e-01,4.850097964795836880e+00
9.096182513444392992e-01,5.254430606953074623e+00
7.526365325373400861e-01,4.018146961254680072e+00
9.293603352221944114e-01,5.593931230172911384e+00
4.913719225784572986e-01,2.251968647371893173e+00
8.781609620358622470e-01,5.194913425831320097e+00
9.619698975511893346e-01,5.496414278481646321e+00
8.587988897504287289e-01,5.063599535606122970e+00
8.944663852356478095e-01,4.931400576997478247e+00
9.657385405080662899e-01,5.500169182152743197e+00
9.239214123677191859e-01,5.463722324869666913e+00
8.899375307609083130e-01,5.038300145445142597e+00
9.020756671121040737e-01,4.776642778344747597e+00
9.447200123194710031e-01,5.349926917432829221e+00
9.102274187936663097e-01,5.259002512699761489e+00
9.068825739717428780e-01,5.030155488601306679e+00
9.282096215825540453e-01,5.122723291617547581e+00
8.373258588932563917e-01,4.912029158865832912e+00
9.005645127228050217e-01,5.060030625658721526e+00
8.930819303876146309e-01,5.209020510264402937e+00
9.534575618495226834e-01,5.290611922779610232e+00
9.074738400892998769e-01,5.147025395177335483e+00
9.731124214652001614e-01,5.523825448687225581e+00
5.460545278089745658e-01,2.500855326087148889e+00
9.077603396933352498e-01,5.156657208061118602e+00
5.405764584655456950e-01,2.712180175823641459e+00
7.818358396268061394e-01,3.959490132223710823e+00
8.368738809195003236e-01,4.238212171847444587e+00
7.532368631912157442e-01,4.255931744881456424e+00
9.426582611768423714e-01,5.362123312176183987e+00
8.646315402054824961e-01,5.094478678410981232e+00
8.285563628673171532e-01,4.266821405823793434e+00
8.890616110186515542e-01,5.035740017659146694e+00
8.636350452516881049e-01,4.894138212581288450e+00
8.385156416386552181e-01,4.243368512801525050e+00
9.069995964219328410e-01,4.841072900003672075e+00
7.773312044530718001e-01,4.430543069840664927e+00
7.020462758598615682e-01,3.614861025906725978e+00
6.883828643897984545e-01,3.347092422933891864e+00
9.255537831286889672e-01,5.364669080518161159e+00
8.774332410597768250e-01,4.850870933591484579e+00
8.494617210277377595e-01,5.013656398167541717e+00
8.366791914516334971e-01,4.863530305813964283e+00
7.396258785379966616e-01,4.109021228537621084e+00
8.634063987427081921e-01,5.042362964329280217e+00
9.152524898714463619e-01,5.355760270122688738e+00
8.826012573136809980e-01,5.038020438357977859e+00
7.327852425946805859e-01,3.900776897809810073e+00
9.631245728518179616e-01,5.684565281011018989e+00
8.794062042834278614e-01,4.961195791514674269e+00
9.180560822989991543e-01,5.227235944320122840e+00
7.967783707686898476e-01,4.359104244863829969e+00
9.116389403538556202e-01,5.281839218855944651e+00
8.886393296336535519e-01,5.030836603865322942e+00
7.970449485984318905e-01,3.986295518850011987e+00
5.877443751081736778e-01,2.765941056162988687e+00
8.844610761717563996e-01,5.003287417516347979e+00
6.832115226128150365e-01,3.244209261838536751e+00
9.655845771702937785e-01,5.754349550102987543e+00
7.410734108361622940e-01,3.992630125732799407e+00
7.235715396654652798e-01,3.659370235900210933e+00
9.301091109498275111e-01,5.088341194130007850e+00
8.084590136307834296e-01,4.675464770443840123e+00
9.674850078132006814e-01,5.491130528235427022e+00
9.304864557437144690e-01,5.539829531403119844e+00
9.480653365125727428e-01,5.597087194566059409e+00
8.095644866282692975e-01,4.126253026460310558e+00
8.603309248277223320e-01,4.568201223001113753e+00
8.629058554588880936e-01,4.807266896068006723e+00
8.523112318417932487e-01,4.903257836738033504e+00
7.423374857707607521e-01,3.910224898059035503e+00
8.696685201537480703e-01,4.895536819857213118e+00
8.867896249211464355e-01,5.040013691846668920e+00
9.250045353747837762e-01,5.151268085108886119e+00
8.612853348603382031e-01,4.858935149871886239e+00
7.188863726345895433e-01,3.318960334209884788e+00
7.276654434073113187e-01,4.121706538762670569e+00
9.217110387268419025e-01,5.229009670089786788e+00
8.923818408945609626e-01,4.955270905184439023e+00
9.124889680449742579e-01,5.006562176471556214e+00
9.065300676644855171e-01,4.970173664935958691e+00
9.080867840382872425e-01,5.213058050700768220e+00
9.340378347525666314e-01,5.187631294032965634e+00
8.412056932421499988e-01,4.716088096599793111e+00
9.163150581462481403e-01,5.220466626255938714e+00
6.543746971386850131e-01,3.484028742287945235e+00
8.874681843895886324e-01,4.725960354883762982e+00
8.604999547079652533e-01,4.716090036469259061e+00
9.196781038299410849e-01,5.297576189639892519e+00
6.793957965339647576e-01,3.635202701402715064e+00
8.813061825529181492e-01,5.182691003052640966e+00
8.868921908747213756e-01,4.847459284097956456e+00
8.897639198323821219e-01,5.236143263765224987e+00
9.070339018681171650e-01,5.223496200798325440e+00
8.860361810027606033e-01,4.909294817631374208e+00
9.710638462661904668e-01,5.406736700077567903e+00
6.898775648243106184e-01,3.525936430888930495e+00
7.143774549683786779e-01,3.917599588231483132e+00
8.425035472719182295e-01,4.988832276153725154e+00
8.382551757986361762e-01,4.776651738995086660e+00
8.563843105129373967e-01,4.570198726696015790e+00
8.672794725962009732e-01,5.092542214786781152e+00
8.537445490667995296e-01,4.614154285444194592e+00
8.203019792295711543e-01,4.068067051741276252e+00
9.122441887722131382e-01,5.437298610777193453e+00
7.976416857230005375e-01,4.098768887722932242e+00
