7.625801217661603015e-01,4.160607304565014708e+00
7.393368025837069313e-01,4.121034813219625725e+00
8.719032902643492067e-01,4.988038880866698221e+00
9.320256447102691633e-01,5.239868635093646532e+00
8.003473968117703619e-01,4.441961771857441121e+00
7.671430606299712851e-01,4.045791785824225606e+00
8.913455289565557216e-01,5.304132252962998173e+00
7.923321651854760006e-01,4.220000142481507233e+00
5.165500783337853008e-01,2.653024827771591099e+00
5.534254930530390082e-01,2.440028826374847082e+00
9.099803933363690422e-01,5.081606324853739309e+00
9.037290065533590822e-01,4.700711386933318359e+00
9.043485196091429756e-01,5.388481607476657054e+00
8.277557907835361162e-01,4.735234598962126285e+00
7.864788409945988601e-01,4.222263206494750953e+00
9.705884646188371878e-01,5.513775953874312741e+00
8.873432970808847742e-01,5.242815884742307198e+00
9.100066070928695128e-01,4.947567065746947712e+00
9.171810282295155270e-01,5.237691414177057858e+00
7.328214404658950354e-01,3.903978871670398476e+00
9.650878543819720878e-01,5.399819923556534285e+00
8.106703280090361563e-01,3.990069624237872148e+00
4.394188162389138230e-01,2.428581540376971049e+00
9.386400615494142619e-01,5.563011174353639454e+00
8.825047055038620636e-01,5.224582649556955616e+00
6.963632429045049088e-01,3.370282002738099969e+00
9.396904856864343181e-01,5.151890698750280606e+00
8.233287651752009273e-01,3.925834600548198772e+00
8.239994158558703319e-01,4.847241605616244620e+00
7.925679515950030396e-01,4.038353698478441167e+00
9.131089146136887047e-01,5.261334610441279480e+00
8.428807716219284263e-01,4.831839649115084789e+00
9.308739839054875898e-01,5.516371247403044187e+00
8.208197312629835762e-01,4.487112712859495645e+00
6.816987446695543795e-01,3.305068226178760504e+00
8.854286299109828118e-01,4.855093551444475075e+00
9.040087935541870623e-01,4.629096128921177389e+00
7.776634317405909380e-01,4.397245506573274731e+00
8.301898471564855830e-01,4.514681817933276164e+00
8.969496811921947588e-01,5.358404746660689888e+00
8.362348146594315024e-01,4.483440869294724074e+00
9.114247290271789703e-01,5.398972444155851313e+00
9.018506405926374203e-01,5.152636614308219620e+00
8.785173244342240340e-01,4.848223433334433174e+00
8.689570331079080612e-01,4.558003980725030324e+00
6.985662377568349068e-01,4.022607385922214895e+00
9.815799099146254036e-01,5.482982864753745744e+00
9.576920994224836781e-01,5.280020232550789672e+00
9.054038709274763175e-01,4.927727875321661344e+00
8.974441127714252175e-01,4.998224049755886078e+00
7.578369570032771341e-01,4.236741381027870901e+00
7.884611083780332930e-01,4.410604731202561801e+00
8.258507572400526353e-01,4.829265821779763712e+00
7.554146425256880182e-01,4.247576125587456453e+00
9.924391787869297765e-01,5.643373628729192681e+00
8.183876110145498206e-01,4.559168913645432752e+00
8.509792370805807638e-01,4.475654611667519767e+00
8.431208480214054113e-01,4.570068328818799763e+00
9.730805427322725132e-01,5.561416064787358948e+00
6.070615477804907067e-01,2.829456537780890013e+00
9.206013228180024432e-01,5.110789658012421022e+00
8.783582657468473887e-01,4.834756279300563619e+00
8.270515668415038268e-01,4.251483498828204866e+00
8.991273268232832239e-01,5.091581252190632512e+00
9.360895904142556567e-01,5.543481560538515041e+00
9.027956755579680248e-01,5.037739701415629767e+00
8.608956635178709460e-01,4.869146471381136543e+00
8.709950471975758113e-01,5.080917015182381036e+00
8.649425682072405808e-01,5.089284592648810168e+00
8.174394227616873509e-01,4.355728485558392649e+00
8.502008760650398012e-01,4.749901357632023036e+00
9.038529139598626694e-01,5.361203717321909146e+00
9.156509785682225289e-01,5.350725402990887503e+00
7.156477839565621446e-01,3.584953757356766690e+00
6.049079941454570397e-01,3.230017660079322450e+00
9.771344023890436992e-01,5.784764862528655627e+00
7.600725010835944762e-01,4.271843379149549591e+00
9.172412001617952226e-01,5.503473923011687141e+00
9.278676927663203067e-01,5.114801767593723625e+00
9.198516684007327360e-01,5.238491082585793990e+00
8.843817841204300034e-01,5.201509165465895812e+00
9.167609920452584049e-01,5.079143885389304280e+00
8.284632887312958216e-01,4.545829476913916700e+00
7.893845730223854051e-01,4.500023695007790536e+00
8.877486128247956687e-01,4.904655854050090191e+00
7.533784560547647224e-01,3.780437688749981096e+00
8.510105180594959018e-01,4.829027880376964177e+00
8.096824006372773663e-01,4.587062081859482277e+00
9.232730478669353147e-01,5.499084638065803610e+00
9.450727498081986644e-01,5.294888712187502122e+00
8.708179686252361940e-01,4.771666721772506392e+00
8.291888835138054858e-01,4.887633325928796069e+00
8.610923657128769504e-01,4.860791363129214560e+00
8.196230435000860792e-01,4.153835468904093275e+00
9.849302128407896317e-01,5.621494031335284802e+00
8.716228069229677855e-01,4.972601088606364961e+00
8.086921278039495009e-01,4.185110563113512150e+00
7.730258509537524247e-01,4.031225225477284013e+00
8.391119930929300530e-01,4.502926665737387424e+00
8.092647765542543281e-01,4.664202666652267126e+00
9.389974556643417847e-01,5.551984181709597621e+00
8.593728926476388308e-01,4.976348972529324399e+00
8.790201374705035597e-01,5.033489368099639982e+00
7.484135246366370176e-01,3.534759455181750276e+00
8.803844109744842772e-01,5.047082227113682151e+00
8.380026715101732693e-01,4.654567339650464319e+00
7.629269044214390671e-01,4.247332482727301795e+00
9.214066853121074541e-01,5.437394013700155071e+00
9.024706044057608789e-01,4.973124963735931381e+00
8.373394938211610183e-01,4.308628909782210137e+00
9.021848186820204951e-01,5.376071836268467408e+00
9.622517955788700839e-01,5.710758533738735210e+00
8.445325166191632871e-01,4.457724966548151535e+00
8.244162807843955498e-01,4.180068239017949772e+00
9.054410148188848373e-01,5.386924945235822548e+00
8.239759269504740580e-01,4.636187952246685562e+00
8.548465694086579969e-01,4.497734145339057577e+00
9.199996219468085101e-01,5.528756338726803499e+00
9.548517276926377084e-01,5.426401188882123527e+00
9.178006321427446546e-01,5.200811008363094068e+00
6.977857311914503757e-01,4.009698645230871605e+00
7.565373631383367492e-01,3.828675966207559789e+00
8.640051540500968130e-01,4.888715098769043976e+00
8.632171078115031815e-01,5.088923022730430290e+00
8.013553021502617391e-01,4.377642857980471369e+00
8.215876686119262251e-01,4.804934732892579774e+00
7.698635360622023693e-01,3.907605426238673019e+00
8.808037997709394773e-01,4.825954818453749517e+00
8.457824185131262995e-01,4.814425363747636410e+00
8.753385717751582806e-01,5.183277472358206239e+00
8.708529311037394027e-01,4.499297428179387381e+00
7.824201983692041784e-01,4.342932316117032343e+00
8.718718359511880012e-01,4.452263962179740631e+00
