8.585117718493936456e-01,4.611819379497713811e+00
8.483635098105024586e-01,4.899194153128908269e+00
8.761480114774280459e-01,4.832601586511888314e+00
8.663662728299831306e-01,5.000686859873315626e+00
9.028173796946546981e-01,5.400394992502360658e+00
7.279586554599989379e-01,3.603859495078769459e+00
8.959766226677243761e-01,5.052108099556999576e+00
8.308814434791954584e-01,4.760210503561693507e+00
8.893381739942110009e-01,5.250912256275340972e+00
8.418071176968476843e-01,4.492592202076926888e+00
9.567114920376394993e-01,5.409260139813619084e+00
9.175214999083716183e-01,5.294388521760599708e+00
7.817731801390439550e-01,3.834610058522373688e+00
8.604729849807399855e-01,4.401325589205571376e+00
8.283634818228875485e-01,4.301552858188651740e+00
8.043857540429190101e-01,4.247852362559703998e+00
8.649094412746418659e-01,5.136327141483008951e+00
7.312373598966855903e-01,3.513000785737603326e+00
9.248192346238227612e-01,5.300144148034684477e+00
9.314382127145574009e-01,5.298471853375993135e+00
8.750690992346438213e-01,4.709727221714945067e+00
8.819992968435217406e-01,5.170755831898357080e+00
7.710722778904887109e-01,3.908103220685174684e+00
8.168677640969330689e-01,4.189239175790038239e+00
8.629561112035797343e-01,4.438256960923707695e+00
8.479622838228146886e-01,4.838907761768997950e+00
9.450763294543017556e-01,5.610603332764164897e+00
8.117908788374799123e-01,3.876510981623463081e+00
9.719793782770701496e-01,5.489668530454793860e+00
8.747074373619468934e-01,4.959802966904322652e+00
9.333889769116514579e-01,5.530018458255735680e+00
8.980757739206914891e-01,5.368030423025602182e+00
8.076544246941398386e-01,4.362531880108246440e+00
8.696583790661962521e-01,5.170759223604141752e+00
8.162598425030733740e-01,4.629233720288871368e+00
8.740872100635868058e-01,5.173199109513753946e+00
9.033919007896591413e-01,5.078283152265731459e+00
9.086296317260290634e-01,4.989677461162608019e+00
8.793097469491696350e-01,4.807436645663266894e+00
8.342946938893690545e-01,4.887094732494889016e+00
9.751500503153172073e-01,5.506522793140776528e+00
6.998805935756348129e-01,3.775400796825353122e+00
9.519173639710483137e-01,5.720451893178394087e+00
8.423805526829871715e-01,4.384052550484305755e+00
5.448283561314331003e-01,2.698740333714048756e+00
6.600225088035194254e-01,3.375050611649759613e+00
8.152795485751680449e-01,4.744543360269988241e+00
7.715494347801880037e-01,4.026255356774775862e+00
9.260141342598053882e-01,5.499909688370722805e+00
7.841971281751279887e-01,4.241473046710066086e+00
9.449599022189781872e-01,5.371664290212357251e+00
9.266180674748012436e-01,5.527177758123868578e+00
9.167936121389259618e-01,5.134898241966444843e+00
8.604155032977049977e-01,4.589468880435248366e+00
9.432296663740898923e-01,5.255180368134354296e+00
5.948114194979802205e-01,3.141438115726630009e+00
8.970885307315136226e-01,5.216749231142359555e+00
8.267792583077872015e-01,4.387178048319149148e+00
8.691820639352917377e-01,4.792979226189051367e+00
9.217215930888228437e-01,5.052826997992129421e+00
8.364568787558049889e-01,4.953049937225302735e+00
9.289540434437277838e-01,5.087508594228056680e+00
9.044215518236203843e-01,4.988846603974787186e+00
7.211238597874124467e-01,4.086597524419219418e+00
6.790855213482793751e-01,3.665345103667501103e+00
7.668522027915798400e-01,3.893984672264942937e+00
9.021146622045899122e-01,5.106468714219569272e+00
8.199857183389753779e-01,4.381063594025831343e+00
9.160203929546811841e-01,5.337768867593172928e+00
8.579625922660544246e-01,4.780231001966418702e+00
7.498706114329133365e-01,3.839646533002976980e+00
8.772670276776037834e-01,4.474005452784749259e+00
8.792518064354480911e-01,4.629376136215666904e+00
9.110518344501277177e-01,5.030351147345818674e+00
9.154151522158917587e-01,5.288497564045812283e+00
8.117067805189323026e-01,4.577496764380582839e+00
9.419450939462294947e-01,5.281277179611940653e+00
8.925273445337774669e-01,4.944252604268155160e+00
7.816652161499175744e-01,4.337376253109188617e+00
8.013835579630860240e-01,4.491659339839212173e+00
9.590119336557725305e-01,5.327534830350336037e+00
8.528419612555525608e-01,4.839459619461440099e+00
9.728813155213651420e-01,5.816997846689885066e+00
8.857309473905000674e-01,4.888971876423675589e+00
8.547486928020603392e-01,4.706865256193807134e+00
8.432718313752124439e-01,4.366424966735694468e+00
8.362848383526598761e-01,4.734433503019729983e+00
8.046478714269266197e-01,4.578954051506749501e+00
9.440146584371985616e-01,5.561246268405779070e+00
8.569113699323013256e-01,5.081552337733574731e+00
4.715890107362994410e-01,2.226838698564624686e+00
7.571846282568136521e-01,4.359672653296080114e+00
9.615058101520463918e-01,5.691802745221220761e+00
8.868932946479345381e-01,5.005459948056010688e+00
8.938664150362907179e-01,4.797343807007110605e+00
9.072266678279070629e-01,4.843147010309380995e+00
8.715198669949059118e-01,4.830166421785332176e+00
9.329140295967837115e-01,5.282916670135507253e+00
8.734247236255774371e-01,4.833582535454430840e+00
7.924066452165778873e-01,4.405753511442523696e+00
9.372861031150496736e-01,5.183248047404544145e+00
8.525538240329325612e-01,4.932970974459557567e+00
7.204105099659362521e-01,3.869253485282289517e+00
8.754428011861365988e-01,4.780141513416033661e+00
