8.466822553836516052e-01,4.358365190651027454e+00
8.770292648091873033e-01,4.936349876101672862e+00
9.306232525726755300e-01,5.137385625447575599e+00
9.367611502534161083e-01,5.623690543251675500e+00
8.827987766922488211e-01,5.110362068346435471e+00
8.993898530094767141e-01,5.078333784683986885e+00
7.634768048721656264e-01,4.296776782207089695e+00
8.453809333478082833e-01,4.998686908458235045e+00
9.389197584066222291e-01,5.491221026198992661e+00
7.990756326139024646e-01,4.649357476684023105e+00
8.970144100176434820e-01,5.331632197569517118e+00
7.174185883656449825e-01,4.119102360887438863e+00
8.457748030062969269e-01,4.610356925055549837e+00
9.429368477101512935e-01,5.516319341480866001e+00
8.936501342373263101e-01,5.086056950801190801e+00
9.760110200025576832e-01,5.573009330800256400e+00
9.632963202264713809e-01,5.462929810105214834e+00
7.773653655939416485e-01,3.925087918289018596e+00
9.363160186547185848e-01,5.159745865750588578e+00
8.585530018354395887e-01,4.970909415761226136e+00
9.574908266777343302e-01,5.263798899690086408e+00
6.178420525304488820e-01,3.297965775858727522e+00
9.483257575012450369e-01,5.408925078151323618e+00
8.649945807381026475e-01,4.421938372366996717e+00
7.127752827489476362e-01,3.850364322155483521e+00
8.979798453508013312e-01,5.106509979751580275e+00
8.999024303113057899e-01,5.053050843639138812e+00
9.574444324543945894e-01,5.324766306372989533e+00
8.941332999943671922e-01,5.170653659369735422e+00
9.464832467800992077e-01,5.408646577077348638e+00
8.977800133992370757e-01,4.996398151584784841e+00
9.702343700594098230e-01,5.509812633629353584e+00
9.110787069571941732e-01,5.322826126883454911e+00
8.090800303640681701e-01,4.690071939836385262e+00
9.273123669443649186e-01,4.775522449772322986e+00
9.764910800374350108e-01,5.433273940580527928e+00
7.575140700272577909e-01,4.283721026203234139e+00
8.718953500882641316e-01,5.217446501340140763e+00
9.078180716034891518e-01,4.951866321868048537e+00
9.635100174720508948e-01,5.515409352900397799e+00
9.210459768748786580e-01,5.176715463678823070e+00
8.576976137410433632e-01,5.008478722522660576e+00
8.724183342586238066e-01,4.453849330510919025e+00
9.401720579620825857e-01,5.537138855030332429e+00
9.400619711042639270e-01,5.271363501922353478e+00
8.373394938211610183e-01,4.308628909782210137e+00
8.830293819430357072e-01,4.531055276677367516e+00
7.656967975631814305e-01,4.076800743813334016e+00
8.860650805653448314e-01,4.840823649731844647e+00
7.823370656145794966e-01,3.962264074069376196e+00
9.551480186096983349e-01,5.276509553003142727e+00
7.908751569321669228e-01,4.541268264937382781e+00
5.833956896347991528e-01,2.759647476608146910e+00
8.497732805502459241e-01,4.942241800212161529e+00
8.341242287024440705e-01,4.832766443506993248e+00
7.831529761872401130e-01,4.137611102197580770e+00
8.646457802522417024e-01,4.937780132088758656e+00
9.366858255509326048e-01,5.126019903017347445e+00
3.600752084895840754e-01,1.871694357491044070e+00
7.947323272361397350e-01,4.456516463616313928e+00
9.080654610372892455e-01,5.280747006058129855e+00
8.689473604937810736e-01,4.873396166774423222e+00
9.271881709544357308e-01,5.200363363497150004e+00
9.279313171245733294e-01,5.450338698953024696e+00
7.586334168523387600e-01,4.238090428455055125e+00
9.382640177880869903e-01,5.354669277937006200e+00
9.036784690183902180e-01,5.063285874890012472e+00
1.005116183849910305e+00,5.713291989506979363e+00
7.682727600950782776e-01,3.913312632678795477e+00
9.081286692744465761e-01,4.901331899376657475e+00
7.918860505116399606e-01,3.777970144023222954e+00
7.794149961532519377e-01,4.476148997690003739e+00
9.723980379213813530e-01,5.454951016808332831e+00
6.832605658329535814e-01,3.167032193060280942e+00
8.675769369938624020e-01,4.917584546903593257e+00
7.095001824356054199e-01,3.571489945541732602e+00
8.650843588145027407e-01,4.679002610505087034e+00
8.055725900095208614e-01,4.324911385487165028e+00
8.536744228246548882e-01,5.052888263206718911e+00
9.227581726583140576e-01,5.442013539472826622e+00
8.825849187798492368e-01,4.830541034216654595e+00
9.554985727452859345e-01,5.437087870975158665e+00
8.740575920215812866e-01,4.909420696428155928e+00
8.311258680042991065e-01,4.936573793759351680e+00
8.844364856350592774e-01,5.241615488561825131e+00
8.076185426491113706e-01,4.613626507872984561e+00
8.381194410183770982e-01,4.474598279774288478e+00
8.091619852441906957e-01,4.694635760780050404e+00
8.901187976385539491e-01,4.946011450174271573e+00
8.616321075774214799e-01,4.817341913301327772e+00
9.795091569891296590e-01,5.541123953011950931e+00
5.925896489395057198e-01,3.185722869499387766e+00
8.861566238512867955e-01,5.151679780080113069e+00
6.164457015072953849e-01,3.255682500696515547e+00
8.050564162887510200e-01,4.785383248758875219e+00
9.344527403726771153e-01,5.552886198656675987e+00
7.779557485209455114e-01,4.383227506380634075e+00
8.924297029457646246e-01,5.185132337341838316e+00
9.072404000758989007e-01,5.074346745868980157e+00
9.251418483245682500e-01,5.457785057900944814e+00
9.042869270810658389e-01,4.810073383016885806e+00
9.396430391335799381e-01,5.236568342341906046e+00
7.166762630115172117e-01,3.819408068189370287e+00
9.510535502997871093e-01,5.534478812159933980e+00
8.825334300036015156e-01,4.952745075540070374e+00
8.531507514469448550e-01,4.828598620603266944e+00
9.256490558246148748e-01,5.441404011067670687e+00
6.997189526974317841e-01,3.352790221774313295e+00
9.519549573523335972e-01,5.228746282408562429e+00
9.735493494486828769e-01,5.445119651601299182e+00
8.282325676162617389e-01,4.638721559693007812e+00
9.081312206776334106e-01,5.002896175773119403e+00
9.391188428257279952e-01,5.137940952256016658e+00
7.900789255344395912e-01,4.254682687362758564e+00
7.886242129514163812e-01,3.798792409487632860e+00
7.726406448962732654e-01,4.220975713750760860e+00
8.968641400124530705e-01,5.084373877637576200e+00
8.876657199914107510e-01,4.874716382020993777e+00
8.105341039134335013e-01,4.508640312287022667e+00
9.156568511357264795e-01,5.144863073747702131e+00
8.549822353222195082e-01,4.842082794872294649e+00
8.009688572138188301e-01,4.177257129835581395e+00
7.851866825571574005e-01,4.024055319494672212e+00
8.787321331356465759e-01,4.552430186142751189e+00
9.145294235792243986e-01,5.452359805401202131e+00
9.678747135569539806e-01,5.777108974040009670e+00
8.511903676685529385e-01,4.718211184112509393e+00
8.991064441270716356e-01,4.900828004209650146e+00
8.653438384193332666e-01,4.668759533289569497e+00
9.086461936669444350e-01,5.027860324923470792e+00
9.395697741469574149e-01,5.571491768846548176e+00
8.961261312021782111e-01,5.282112642393187230e+00
8.658160808411169418e-01,4.855003612761128906e+00
7.796736457344936033e-01,4.177145987740525257e+00
9.017610208380014702e-01,4.728870347515284678e+00
9.403322175115137460e-01,4.856234215028961465e+00
7.566083429986235620e-01,4.287023880966083667e+00
7.720692865546419092e-01,3.903085960552785227e+00
8.859950344591493998e-01,4.829873988097285853e+00
8.235224651844693655e-01,4.776697946105460169e+00
9.036720111591634019e-01,5.287322532312174417e+00
8.977684611415768234e-01,5.351390714398832849e+00
9.570692362029274980e-01,5.477734075546795367e+00
9.219365354720933103e-01,5.357091149706658229e+00
7.434159636605869315e-01,4.195702945410843654e+00
8.313307892789233433e-01,4.606348906372944363e+00
7.172532810621262689e-01,3.678424555635581683e+00
9.385079532886798637e-01,5.235788173733022965e+00
9.100770034528640196e-01,5.121545908988816009e+00
9.092589107299884343e-01,5.359990642371029956e+00
8.969882668773361267e-01,5.023500759947456373e+00
9.593087799437874930e-01,5.374705424562675304e+00
7.341804857345995972e-01,3.800326930611361842e+00
9.103395033200888387e-01,5.324336555913052216e+00
9.105883827016679755e-01,5.123250936508451758e+00
8.904631237978646308e-01,4.924622820006141488e+00
5.570615477804907734e-01,2.844859808459999861e+00
5.302296865202843490e-01,3.061403652801307551e+00
8.768292996969445641e-01,4.898629631452976696e+00
8.106574417045081526e-01,4.380520583483678010e+00
8.507857762572155202e-01,4.690417669471453443e+00
8.402492883847502148e-01,4.467805134795755251e+00
8.678695985650340949e-01,5.154883807509451188e+00
9.061286376661999986e-01,4.953224283302930075e+00
9.154851851864735934e-01,5.171130089669428997e+00
7.972932975612504469e-01,4.760561258244571547e+00
8.779220803555823904e-01,4.843644075809113936e+00
7.118101186195715524e-01,3.936513473612470726e+00
9.360224940453104603e-01,5.543008372536758266e+00
7.777334532693859215e-01,3.944964373230610999e+00
9.352702692665592066e-01,5.545119653658465708e+00
8.486183494425024731e-01,4.378627739661655305e+00
8.696432875899225978e-01,4.731205706000590538e+00
8.726466154220793303e-01,4.887305210786827558e+00
9.523604966835065300e-01,5.623596766563569105e+00
8.729022320847330541e-01,4.651521587577808425e+00
8.197403255186471727e-01,4.127520481201313096e+00
8.290541893581468980e-01,4.797276051183783530e+00
7.223852337229023091e-01,3.957824578033616980e+00
8.918548168089354133e-01,5.015294161456781197e+00
7.703856556259605082e-01,4.181244539495907908e+00
4.703970606456198689e-01,2.036473257342642285e+00
7.925381716507770014e-01,3.785969579197805412e+00
9.785945578116325150e-01,5.549350017373328114e+00
9.154840691593256752e-01,5.115634652746315680e+00
7.918559703439222996e-01,4.413818872755192579e+00
