9.598277033385822499e-01,5.367892046884742641e+00
8.639506269753342016e-01,4.602438815286312490e+00
9.997507039372127702e-01,5.586145536981150350e+00
8.519239937211414704e-01,4.670442841199617945e+00
8.660459411883867364e-01,4.897705085155299010e+00
8.421906220636528051e-01,4.534413437353765453e+00
4.570448162545059922e-01,2.194812617037185554e+00
9.346238632531749246e-01,5.534418245987571261e+00
8.650923351013659612e-01,4.818691085134726215e+00
8.245217296334920176e-01,4.769730224158246656e+00
9.239215750920849457e-01,5.333942179211945245e+00
8.893113202925940763e-01,5.181523343496523992e+00
9.177859541327234583e-01,5.380938040696652713e+00
8.669287184055489703e-01,4.397934093561270075e+00
9.261844139202464188e-01,5.498840362877788657e+00
6.776170426260608171e-01,3.790077717288377279e+00
8.364984587771376878e-01,4.593180932950346573e+00
9.012421238019825420e-01,5.138513572961175058e+00
7.824103811566326394e-01,4.046124283797199794e+00
8.951532985481532867e-01,4.895890724484477374e+00
9.124276548952714450e-01,4.879453624693658398e+00
9.220127992037033815e-01,5.534655635552858222e+00
8.104566244349880044e-01,4.441168441613811524e+00
8.608164723513310745e-01,4.335959010623890109e+00
9.170485970992909852e-01,5.392420369971582694e+00
8.540332380166228976e-01,5.040898336878619546e+00
8.181347271826648893e-01,4.335910851449472858e+00
9.610178054466353981e-01,5.459237322025598971e+00
9.169918815835997883e-01,5.132632805432632672e+00
7.124652661413519716e-01,3.791257531004183168e+00
7.640792290240527862e-01,3.762283858264387160e+00
9.330085961040801568e-01,5.362063573118390103e+00
9.197002342154172450e-01,5.159269605438304929e+00
9.001135987166969388e-01,5.338877443097037379e+00
4.580263777387322266e-01,2.312431168619707211e+00
8.859196482467229794e-01,5.228045490211252755e+00
8.691637892114059127e-01,5.152632928852781014e+00
8.808074798210195899e-01,5.200187053486790667e+00
8.697931654537254254e-01,4.829380326125189526e+00
9.281013810219848059e-01,5.226859352199006103e+00
8.360821324256723086e-01,4.338230367783133090e+00
8.765880682024471682e-01,5.242763858579290392e+00
4.125814583693913074e-01,1.805101204323297237e+00
9.419964341026701993e-01,5.482265823044144781e+00
9.392735157525000655e-01,5.642233194829781695e+00
9.228270731624511614e-01,5.260521342153999136e+00
7.055301444878336881e-01,3.406288070664177603e+00
7.518186972565836790e-01,4.324415561292811461e+00
9.044253861517926874e-01,5.038057168646516537e+00
8.786870708212058956e-01,4.883043581913528719e+00
9.009950248547369256e-01,5.222350590741092979e+00
9.312791805457443228e-01,5.458798669194828257e+00
6.756302341811752932e-01,3.638894510812618055e+00
9.093038687397639874e-01,5.013212855108308830e+00
8.444756267878349432e-01,4.645342808898320186e+00
5.802559935814510794e-01,3.142573328343059469e+00
7.891916180745515152e-01,4.096684587443374603e+00
8.668672651321844835e-01,4.672507093249835819e+00
8.526149774142839366e-01,4.797911061913623598e+00
9.392982873425991253e-01,5.569565580101478730e+00
8.745241703604014205e-01,4.606311393965504486e+00
9.267278290672735785e-01,5.266745780473341298e+00
7.155727027191191025e-01,4.089392413851926200e+00
1.006404457794115803e+00,5.612904623758002920e+00
8.994173496032430437e-01,5.326508277158593430e+00
9.673490053314793835e-01,5.394236293629057322e+00
9.032042320963319382e-01,5.197490585628550264e+00
7.840146784406238911e-01,4.161032123574385899e+00
7.206442756864052113e-01,3.745100389457199253e+00
9.013198840568353853e-01,4.977912259783610516e+00
9.442559662868252879e-01,5.339542653120404658e+00
9.030622177392737537e-01,5.126472694937456609e+00
9.232445620557191424e-01,5.310906935003332663e+00
8.949843569091586737e-01,5.345010919587823039e+00
8.664299652301740151e-01,4.459747773806083337e+00
9.281871776407170094e-01,5.178091866989467107e+00
3.802568215312276956e-01,1.830375366056479214e+00
8.962729477708828441e-01,5.064968725612080114e+00
8.362313301677420929e-01,4.752379854266603587e+00
6.661465495394423009e-01,3.583837749961194863e+00
9.181261166810021912e-01,5.392348797413855976e+00
8.526670212072928745e-01,4.696148389439530391e+00
7.147826439331703696e-01,3.586522512535139207e+00
9.162834614424526514e-01,5.182219164505280418e+00
8.122650232817372196e-01,4.093884293542713770e+00
8.227651118775645145e-01,3.922791414972089274e+00
8.632062935599233988e-01,4.724046054937866224e+00
9.034176175185603119e-01,5.289826757877245100e+00
8.461456208870561380e-01,4.877701587390865789e+00
7.877467277360082898e-01,4.196516742139579925e+00
8.677616998872552667e-01,4.895144292736922864e+00
9.345219505651561898e-01,5.321015672783909523e+00
8.386255825249280260e-01,4.951122521675825006e+00
9.567517494583003268e-01,5.658383334905257911e+00
8.726146498438179799e-01,5.008140341946042184e+00
9.468734445343265360e-01,5.307209485359541290e+00
7.885348753937876376e-01,4.285016481164431568e+00
6.597592529101994341e-01,3.255565375111356463e+00
9.168552393265231304e-01,5.240198449541072279e+00
7.214769013546267207e-01,3.466617313295570657e+00
9.531515205925467082e-01,5.657760224338129973e+00
7.931288170202392962e-01,4.504907159549180307e+00
8.315633746813342331e-01,4.396578764906680981e+00
