9.077296462636853525e-01,4.999596640460622687e+00
8.664312554363940988e-01,4.750410785705566852e+00
7.945342271547174429e-01,4.471045993394662688e+00
5.289765615803805332e-01,2.396746746882291390e+00
7.975178012544148487e-01,3.945545987786480691e+00
7.704439037088607334e-01,4.143374921611477468e+00
7.137064480296838598e-01,3.388758703808864681e+00
8.634686897607075640e-01,4.889190484202757148e+00
9.707455464108674104e-01,5.430492969778929258e+00
8.014331640198210094e-01,4.474395198187545830e+00
7.985024466153626266e-01,3.843094413810681065e+00
5.581975516054946684e-01,2.785829947860801958e+00
8.996098274820493179e-01,5.075939376353775678e+00
8.418071176968474623e-01,4.504298926038907247e+00
9.017196705430557957e-01,5.018661845128355559e+00
9.536027115707907953e-01,5.457365849592048512e+00
7.909712798709968018e-01,4.115011532006074724e+00
7.522740684629076746e-01,4.001799791206116730e+00
9.446018312516776261e-01,5.549708692990277470e+00
6.324915079553575792e-01,2.894542229216573226e+00
8.286461400664505428e-01,4.206402914666754533e+00
8.244629932230412850e-01,4.250743329265581849e+00
7.885441151285909056e-01,4.347773941154013499e+00
8.679275199633752491e-01,4.759484270199836331e+00
9.965415205464694948e-01,5.672870431382205147e+00
8.994928064407381463e-01,4.589032164170924410e+00
9.625532451090681452e-01,5.594385785399786037e+00
9.338840059228264989e-01,5.144568081974298934e+00
8.486955312389723449e-01,4.943592122361695651e+00
8.592475396098175899e-01,4.413616953171306534e+00
8.910681864178603417e-01,4.862380332190573640e+00
9.094128372523488935e-01,5.381940327757062548e+00
6.781447528313134798e-01,3.250419143839043734e+00
8.390424272313493637e-01,4.956166112546859459e+00
8.270953077966995970e-01,4.201737949885599122e+00
8.306135291421400391e-01,4.297421756645438684e+00
8.043291059395633047e-01,4.500353080976952747e+00
8.123001968758502001e-01,3.901568549684175657e+00
8.576057210522911589e-01,4.393277299127398727e+00
9.058584595863804489e-01,4.636361310093933596e+00
9.691527897763689836e-01,5.470033442783124755e+00
