8.243783618441931083e-01,4.156390997741278071e+00
9.851947804604608283e-01,5.520640901897230890e+00
6.828499303431864176e-01,3.421174816658226092e+00
9.705598983792769197e-01,5.553263242304227632e+00
9.318050987241126570e-01,5.347306747943318506e+00
8.506244954885514575e-01,4.681652949682325371e+00
5.619338166423082370e-01,2.675348801667222887e+00
8.157367104666434221e-01,4.369415916394070010e+00
9.137574193886738305e-01,4.672744427328097139e+00
8.529680907863856909e-01,4.559224511227515819e+00
9.141483336436617702e-01,5.373866144848457260e+00
8.836861558905503289e-01,5.021733188793337632e+00
9.174206090585275142e-01,5.317669936744555237e+00
9.026415314165867620e-01,5.313791655502447142e+00
8.824323579565637177e-01,4.927481718031640590e+00
8.410891263411479635e-01,4.381640472487199567e+00
8.474327842295442670e-01,4.921750014271733420e+00
9.180149016058809508e-01,5.188252610475112547e+00
8.864773135907138002e-01,5.288086711731533107e+00
8.128660222267516389e-01,4.626248449230858206e+00
9.458077953909846958e-01,5.293147587894177164e+00
8.787717005460724540e-01,4.827780565597924678e+00
6.290163981697384221e-01,3.351223957782754947e+00
8.959638903535793730e-01,5.217530543432333801e+00
8.165716736883010807e-01,4.374874441852711016e+00
8.671737537599631951e-01,4.798749963154992138e+00
9.498807102316219053e-01,5.630575884334568570e+00
9.157791218591566640e-01,5.418180010091139032e+00
8.580068877058336652e-01,5.054936389705646071e+00
7.403308117330519300e-01,3.985627007139467715e+00
8.269847378626479228e-01,4.600525914439196562e+00
5.303694226265343037e-01,2.328128001483872556e+00
9.243127319324087043e-01,5.338402855008705927e+00
7.934573611795412429e-01,4.352796721068807884e+00
9.576637863005118545e-01,5.269645908996850814e+00
7.551177584157913181e-01,4.154167721823379900e+00
8.131208091016014494e-01,4.660158174887501836e+00
6.176753631618367990e-01,2.950737457405419040e+00
8.126709176614904662e-01,4.495818531147773633e+00
9.410900129982097129e-01,5.483474186423764607e+00
7.149901256005702921e-01,3.669535256613952523e+00
8.110440962934227782e-01,4.132684746254353669e+00
9.095451098255900035e-01,5.454376619673976911e+00
8.803969679593760533e-01,4.956855615320770347e+00
8.046740241007759309e-01,4.621142305822647067e+00
7.777353812774283615e-01,4.321569314538875162e+00
9.270687939125096255e-01,5.203590780347982836e+00
8.501073710023094865e-01,4.523830025790541498e+00
9.002757030850130349e-01,5.205815493561356533e+00
6.510732253312339068e-01,3.287454909452081075e+00
9.742346653321525274e-01,5.420397860757479869e+00
7.799230982662480605e-01,4.000017602295318220e+00
9.660358351650220055e-01,5.398412139840750079e+00
8.011659142237687048e-01,4.674914916841057533e+00
8.946781952496265511e-01,5.294199307792504250e+00
7.666560045102261967e-01,4.298273831638038445e+00
7.434875040686352854e-01,4.128813387802660273e+00
9.321347681874501134e-01,5.207322477929097637e+00
7.926563477821307879e-01,4.035620754263375964e+00
9.475799304457790395e-01,5.315495441428226719e+00
8.394236176985477860e-01,4.716769468855842362e+00
7.908592964864652464e-01,3.994932773083713862e+00
9.480240090121845320e-01,5.276148765868556190e+00
6.595949326712415850e-01,3.706137920715633527e+00
6.211866682094058234e-01,2.901276645404869292e+00
8.117893909304396693e-01,4.442824861783124746e+00
9.666582132907831637e-01,5.726188445764902823e+00
9.204008352012541527e-01,5.161130107756267016e+00
8.501973078599710520e-01,4.885286763423204448e+00
9.321801059011237678e-01,5.435522341879849506e+00
8.965515032242785676e-01,5.293874484524875967e+00
9.244530128312127282e-01,5.550253577599154831e+00
9.278777306645311640e-01,5.504426144667016629e+00
8.940419857484827038e-01,5.040095258124636324e+00
8.696265039248706197e-01,5.129775818684688460e+00
6.966930170905993869e-01,3.374668835761140517e+00
8.920490343951901213e-01,5.076812314896816503e+00
7.960674116524658617e-01,4.515769041400494288e+00
8.170824022478775372e-01,4.753673409610851941e+00
8.372141177498512166e-01,4.747751489029679028e+00
7.964869807188322826e-01,4.058609359626134783e+00
8.917228967383374894e-01,4.766705308013817088e+00
8.670750967560669764e-01,4.745258618338427326e+00
8.192491435726828586e-01,4.561326437910960152e+00
7.606199057367616367e-01,3.841343481381348290e+00
6.867681944689546514e-01,3.690678218896894514e+00
8.813435675244138956e-01,4.829556505882799833e+00
8.312550734068980818e-01,4.876049405594886643e+00
6.414860005218622208e-01,3.251222695391009943e+00
7.592920862026688589e-01,3.968009950449659318e+00
8.671848161230284457e-01,4.744860328824598739e+00
8.911230518086764585e-01,5.014287743771444816e+00
5.320261556415667448e-01,2.887847063856377794e+00
6.582630734063527056e-01,3.387636023747967240e+00
8.250495066249816656e-01,4.657059533679739793e+00
9.843498064684937932e-01,5.480149528585972263e+00
7.219563234182965195e-01,3.480097341873861883e+00
7.670446147625232802e-01,4.301008147984870078e+00
7.576428092217338817e-01,4.260150565642568665e+00
8.653198426069115268e-01,4.892315175338731947e+00
7.684557247187419060e-01,4.080329819734337171e+00
8.657922096684312896e-01,5.007307877768436555e+00
8.031826887477865329e-01,3.840051934716659954e+00
6.152423678600005275e-01,3.024427188651030107e+00
6.245181819507530374e-01,3.511610213104758405e+00
8.711999347053931420e-01,4.421032886199228962e+00
9.092257504943326296e-01,5.001768776012402995e+00
8.454942977752403221e-01,4.960796077271912630e+00
8.568363074469680374e-01,4.499455821879271511e+00
8.290053607106825373e-01,4.774502870936783161e+00
9.446076424169970176e-01,5.652344662708955525e+00
9.654109488382298654e-01,5.353178798195131982e+00
8.310722404898570614e-01,4.834549766959489681e+00
9.055192101387252723e-01,4.998951986561433358e+00
6.733885742633199945e-01,3.401304887420951051e+00
9.543567281184592854e-01,5.429456776889417746e+00
6.788029196203154703e-01,3.678610576236940766e+00
7.041416935408811861e-01,3.964650283127611807e+00
9.032478860297757928e-01,5.099845782243033199e+00
9.314991817697519938e-01,4.758510216575971619e+00
