9.462491940826627257e-01,5.070466161487130918e+00
7.445235009923933944e-01,3.674646739044271637e+00
8.884141288619074039e-01,5.041368383372906159e+00
9.029568390074151907e-01,4.630185352420651768e+00
6.959203994807222626e-01,3.448546519397967636e+00
8.097355959133346603e-01,4.485601033043568719e+00
8.644800650766480965e-01,4.812321836749688941e+00
8.691063246038082113e-01,4.759768936835554243e+00
8.533339627693553586e-01,4.702481395792697860e+00
9.181951507498490317e-01,5.453032238785151975e+00
7.947344265492456428e-01,4.677303017189655243e+00
8.809632719393115652e-01,5.169610774681685506e+00
8.637315912186582789e-01,4.894025691981021886e+00
9.379753344596610809e-01,5.434946727911007081e+00
7.337872811444295928e-01,3.741592981175215993e+00
8.562787069336160739e-01,4.761156177173300641e+00
8.506178869884849503e-01,4.850743957855583766e+00
8.417872400031949365e-01,4.907422802366662395e+00
9.299539454770641145e-01,5.374140566207514347e+00
8.780935839958493583e-01,4.887937571954207527e+00
8.802761551349809199e-01,4.967814378602832370e+00
8.027192420482993640e-01,4.466375544770676775e+00
9.622794718273043335e-01,5.384836236628209427e+00
8.765096145047015508e-01,4.499889036148673860e+00
8.653173531232158933e-01,4.790748422627081560e+00
8.427570209713648453e-01,4.782082031123185750e+00
9.762946622728985169e-01,5.439434953670527761e+00
9.000020966729044281e-01,5.077907425378596962e+00
5.797730403673948540e-01,3.319671551250942265e+00
8.190277350792881661e-01,4.526102730913645011e+00
9.600505590580701298e-01,5.759436534015453191e+00
7.226122747352682341e-01,3.859964400238665938e+00
8.842532177285915562e-01,4.932218509673918838e+00
8.616022956261796262e-01,4.843174159274469481e+00
8.924573561152471246e-01,5.277536464766465762e+00
8.175392172744316843e-01,4.545087789221279984e+00
7.520922913295222667e-01,4.011831574269458578e+00
8.030818418781732193e-01,3.959458100871102282e+00
4.645445813378437649e-01,2.050983654357338093e+00
9.650120073488285266e-01,5.508939439269455285e+00
5.752964645183811232e-01,2.888411273406551683e+00
8.406339211234921116e-01,4.698899405995823564e+00
