8.894442251418653855e-01,4.921959508064446709e+00
9.144310195994161949e-01,5.204647657410823136e+00
9.801638150825543461e-01,5.570123168762406429e+00
9.379434417581640204e-01,5.364720077994593161e+00
8.457460865031414254e-01,4.898254389026231337e+00
9.315845254663267516e-01,5.531314332857853344e+00
8.705128703788118649e-01,5.168180877276363994e+00
9.096695360780131523e-01,5.035426478597922362e+00
8.789875242629726637e-01,4.546681388765883014e+00
8.370209059951588815e-01,4.121972909192026968e+00
8.442840562033614438e-01,4.762849368537474426e+00
8.856131373338921309e-01,5.036062020306362186e+00
8.461154532082656443e-01,4.273872936182406157e+00
8.929551055218907241e-01,5.125623600669581670e+00
7.935211429182241760e-01,4.445414134522339467e+00
5.566728632099137153e-01,2.518588879106771206e+00
6.277059570420215895e-01,3.159863871256135770e+00
7.408727938340733399e-01,3.930305957698466468e+00
9.053197579089113933e-01,4.931463340359669267e+00
8.362143497588445662e-01,4.868633540211872557e+00
8.124224789972357419e-01,4.307998768941176948e+00
7.340831132208213150e-01,4.008209268308272399e+00
8.829776470411895284e-01,5.146836467088967915e+00
9.773908260238478585e-01,5.467544585378497857e+00
8.683489248961692164e-01,4.965217259854169285e+00
8.593872459038939260e-01,4.861020162207631223e+00
8.643989049361039401e-01,5.034859220943194380e+00
8.634182329253279331e-01,4.454321624151860171e+00
8.409855677754116687e-01,4.592900396396521145e+00
9.388129024896038066e-01,5.562348806851003857e+00
6.311071297383591405e-01,3.404196935390582990e+00
7.877699049753076332e-01,3.756994911352807609e+00
7.919544811603391743e-01,4.490039428403791000e+00
7.222993956208980659e-01,3.581630861736772253e+00
7.803647867128099547e-01,4.051396569031073369e+00
9.075693991685680473e-01,4.957544602485707053e+00
8.610519838360689571e-01,5.074746957676214976e+00
8.892914155237942042e-01,5.264837877152832135e+00
7.685856150599095216e-01,4.336539381173660779e+00
9.135467014333407132e-01,5.383840350788493545e+00
9.767166312917613391e-01,5.817583626650582929e+00
8.448521362130996248e-01,4.902016750560950875e+00
6.622680536682428176e-01,3.556386581613259157e+00
9.340418861702136644e-01,5.550839208335701436e+00
8.583785693331349442e-01,4.863676620123101202e+00
9.347085777219614755e-01,5.111673818280230819e+00
8.271398684460704587e-01,4.575849970420839519e+00
9.728036575631803240e-01,5.565086745167413085e+00
8.563586973897897581e-01,5.095775214504270068e+00
6.893266860393892914e-01,3.981541971251183920e+00
8.929201066814203003e-01,4.902292187848790839e+00
9.223921142573031640e-01,5.101455886117223670e+00
9.139790433789406476e-01,5.020790834186545482e+00
9.170949755437897144e-01,5.481451846950366580e+00
7.162285001457339151e-01,4.005656829619381298e+00
9.606985676712618272e-01,5.676286855225969319e+00
8.366073907407564070e-01,4.554245007548662905e+00
9.689903285330766503e-01,5.537217438283416726e+00
8.697965569439952693e-01,4.910026447594713517e+00
9.333610695512937205e-01,5.222738848969311398e+00
8.173778974125573971e-01,4.781084716946679691e+00
7.890687646829140922e-01,4.464647721737246222e+00
9.054573304048042504e-01,5.139401971194870633e+00
8.362569731304840825e-01,4.390244984190206701e+00
8.798510185786160287e-01,5.169913405026899333e+00
8.440201503332994681e-01,4.360426125175533407e+00
8.792614624251141597e-01,5.005117933598921098e+00
9.252561770810375785e-01,5.073268993185429565e+00
9.613152480199942396e-01,5.486770820876944121e+00
8.031968413899241988e-01,4.431881105714607472e+00
8.661290007196228435e-01,4.804526459649332892e+00
8.228439188352639766e-01,4.716365677654311028e+00
8.013338387097693749e-01,4.517374434572958286e+00
7.901084296750373603e-01,4.405843563764243243e+00
9.214979727246751517e-01,4.944327899986388886e+00
9.056210846297962913e-01,5.356273302899051458e+00
9.102890724604175698e-01,5.127888749599816443e+00
7.531267186779024847e-01,4.164161007418839766e+00
8.485376679058848071e-01,4.729202973244584385e+00
8.773627321035656346e-01,5.087291118048926641e+00
8.266872106530369635e-01,4.896447394666818553e+00
9.129881286443287669e-01,4.869481385674870211e+00
7.774506548970400166e-01,4.555178963209464804e+00
7.681792481915095117e-01,3.971896845109498475e+00
9.458993072271958402e-01,5.598018609917728483e+00
8.684824547362213210e-01,4.646960069166561347e+00
8.406280081751318356e-01,4.718722601510261683e+00
8.935840010357443131e-01,4.878018044924000485e+00
9.442697748991825124e-01,5.512483375961241272e+00
9.505287486697000521e-01,5.375728835035128661e+00
9.360788272607090121e-01,5.158510632030633758e+00
9.385148116935083662e-01,5.265286516549516627e+00
9.783899851175545948e-01,5.585664008344492615e+00
9.927222106635485988e-01,5.625393967762886582e+00
8.708439989937259984e-01,5.024733485064074578e+00
9.729334445768089701e-01,5.565660535470181358e+00
8.861274625115627135e-01,5.246322758435742806e+00
7.459695532606370749e-01,3.994181383374685979e+00
7.663020604888197695e-01,3.889366598476966974e+00
9.558616617507540436e-01,5.360686115653995998e+00
8.904560440864671689e-01,5.003690072157209734e+00
8.414911231132251590e-01,4.613717301470012799e+00
7.977927214687685620e-01,4.575884635630695918e+00
7.900552245335985546e-01,4.447163526369022790e+00
8.829568957905910009e-01,4.643360360751337623e+00
6.518552064221243558e-01,3.186587165379234587e+00
8.481687109431934601e-01,4.660300311629504755e+00
7.815161706316744450e-01,4.579199597235697361e+00
9.922461849908864595e-01,5.636858040749020304e+00
8.582503868230723088e-01,5.102201881898262847e+00
9.753658096219066653e-01,5.553991319367934665e+00
6.343338684815026385e-01,3.080918872695093569e+00
8.772304852650707474e-01,4.915897714642822436e+00
7.012488221903350194e-01,3.729521611509361012e+00
6.413611578770775923e-01,3.149748303044049180e+00
8.564641508472486953e-01,4.560040708368792828e+00
8.204818043029659114e-01,4.211135154004076675e+00
7.881098181900385580e-01,4.385467531926916074e+00
8.001561094102459526e-01,4.318242920816964592e+00
8.986530797722924735e-01,5.233304721112815194e+00
7.932671960083982343e-01,4.122054448836776075e+00
6.778360377357832700e-01,3.590088219962451088e+00
7.627339864512816536e-01,3.781600712901523664e+00
8.749395134012445396e-01,4.526734524195605402e+00
8.603944473161703188e-01,4.881931051150234069e+00
7.212039388450905975e-01,3.994136874525765712e+00
6.855951547684068226e-01,3.370100165817320192e+00
9.136903011994546020e-01,5.053515687672646806e+00
8.432365038027835880e-01,4.592472891303352789e+00
7.946472396564667751e-01,4.293448395773459936e+00
8.440303238129598373e-01,4.664327827445267971e+00
7.904142147175764466e-01,4.365547083782069571e+00
9.521384609198626503e-01,5.403859491616058719e+00
8.856914731769344185e-01,5.050423259905569395e+00
8.848749705249233655e-01,5.003113984954947746e+00
9.035797661748806719e-01,4.683269157731565713e+00
7.711226293945417920e-01,4.467119994518271575e+00
8.649049120697737125e-01,4.781033194543998555e+00
9.091559871969405737e-01,5.078050730597500007e+00
7.840089742548107532e-01,4.345543241054270034e+00
9.462701600311794747e-01,5.179761991745192695e+00
9.305615941179248285e-01,5.445432605917053692e+00
8.523572471966902597e-01,5.027052199072094218e+00
7.852661732791721416e-01,4.614792543830537497e+00
9.592238198295701679e-01,5.597855914852355674e+00
7.738479657811433432e-01,4.042824776662840236e+00
9.100180855175714623e-01,5.123734600945605067e+00
7.326439138760231229e-01,3.927142725006434798e+00
8.713385071958050787e-01,4.765180054353933770e+00
8.773296415806000059e-01,4.808733505435041522e+00
9.498793038362292052e-01,5.319016001794426352e+00
8.893311752286631178e-01,4.914560311158121308e+00
9.063079019853869100e-01,4.689673302369906871e+00
8.240292781264715316e-01,4.500228978525210977e+00
9.276652471793619403e-01,5.501051055624361474e+00
9.273199078461339395e-01,5.259649246160607916e+00
6.467373908265799942e-01,3.144831312835438375e+00
7.468516050024259778e-01,3.607882177638633170e+00
8.337068357278765163e-01,4.475626983295995842e+00
8.850410515007219869e-01,5.271649650105216800e+00
7.892675297040012694e-01,3.914305900683645589e+00
5.617075341531736488e-01,2.637282177672189309e+00
8.831666504889903457e-01,5.007828475910754307e+00
9.341065146376109629e-01,5.267526003424615411e+00
8.530234140581394175e-01,4.702129738207379006e+00
8.769596607605174565e-01,4.848249706163012540e+00
7.605839469420301313e-01,4.221427068046736508e+00
8.705294620307260089e-01,4.776649536242383753e+00
8.457086643499848178e-01,4.815469323305045179e+00
7.612828520018704026e-01,3.889909931367413254e+00
9.563619184351858094e-01,5.464468914157794899e+00
7.774933191630966078e-01,4.039501372535326595e+00
9.778104401308873594e-01,5.560946235576933461e+00
9.647292835233052255e-01,5.455496904197000063e+00
8.218072088637239370e-01,4.207191635642060668e+00
8.741683894532029653e-01,4.834837844970242493e+00
9.485021221917606660e-01,5.383263824780133433e+00
9.673849469941795398e-01,5.737753099904369769e+00
8.263155613148993606e-01,4.473544354859999572e+00
7.912547484730736436e-01,4.473526121810754042e+00
8.898064658240738556e-01,4.874148468353452834e+00
8.415094529594056016e-01,4.673888811435052304e+00
8.113363137657799706e-01,4.799433735153347591e+00
8.398417630842017756e-01,4.776496203966378751e+00
9.261340261478149261e-01,5.388599991243212983e+00
9.002376174390585017e-01,4.750322129258123915e+00
8.258542625855428421e-01,4.179735476966783381e+00
7.376290489565543451e-01,4.263711730899527375e+00
9.471079844647807278e-01,5.271492540431274243e+00
8.888999621055517775e-01,5.238162943480676681e+00
9.249824671883918326e-01,5.251907939539300685e+00
7.337201529133678957e-01,3.539232281419686377e+00
7.224903650754648243e-01,3.670368287176756894e+00
5.850290516492805404e-01,3.101426864745536971e+00
8.751985247083488018e-01,4.657192614347144044e+00
7.142968715055120210e-01,3.590596794732798358e+00
8.867931712017027568e-01,5.202400075902925636e+00
9.606484129045792519e-01,5.749724741099940140e+00
8.348048075241838450e-01,4.614281854843847341e+00
8.780022191698341194e-01,5.039732080506212242e+00
7.911379880926493469e-01,4.587025293448159680e+00
7.916177296356439186e-01,4.382484155839026840e+00
7.823605442724160808e-01,4.224456318876818273e+00
8.915064590441370562e-01,5.283291111479198499e+00
8.503235470536487650e-01,5.000677020610782009e+00
8.863552975920293564e-01,5.086590477332047833e+00
7.511362210950282003e-01,3.754322045813058839e+00
9.563070102446301624e-01,5.344026093483820183e+00
7.578048887683691559e-01,4.221228095101326794e+00
9.426818471246450892e-01,5.277219569936659305e+00
8.791964949020182329e-01,5.170774306501512818e+00
7.129116311325940369e-01,3.955242914590138881e+00
8.588691237606358442e-01,5.026940597988733828e+00
7.405099209914708380e-01,3.733051809599764681e+00
9.459399022015418934e-01,5.202852133770212717e+00
9.098403476991533401e-01,5.260532498813285329e+00
7.412240211346170504e-01,3.984043606493155476e+00
8.725776739736513798e-01,4.954703875684746350e+00
9.132949906080731761e-01,4.711533894531302558e+00
9.159929543773120963e-01,5.473405425018306403e+00
8.666305018932499715e-01,4.469394769171501025e+00
