9.297050432271702913e-01,5.255867791450300253e+00
8.749275615356501001e-01,4.828895413350670296e+00
8.345359947172551474e-01,4.771838454878314373e+00
8.033808523120546941e-01,4.157084047213631450e+00
8.973440563162604633e-01,5.070965246052069553e+00
7.356149901478014064e-01,3.924630662722923269e+00
8.729212352795582275e-01,4.821408914459072825e+00
8.043424230635136674e-01,4.473799472831972324e+00
6.482571153948630815e-01,3.377227422796392098e+00
8.991969378880142472e-01,5.323172994159365956e+00
9.514284788862529263e-01,5.246383255840487259e+00
9.224791667070969536e-01,5.293251236459947329e+00
9.149597462181817686e-01,5.387135322859124997e+00
6.078838726826665262e-01,3.409364825642329233e+00
8.070033514851102652e-01,4.673049787042862668e+00
8.282074835813235669e-01,4.304592844057191670e+00
8.950006272244989125e-01,5.289151030346919136e+00
7.419182329061743131e-01,3.563710982946201256e+00
9.208128325759230570e-01,5.403518775980566957e+00
8.245466310755708017e-01,4.605692711432709530e+00
8.771877889633411529e-01,5.171395438079685825e+00
9.087943278818993997e-01,5.060749252375915219e+00
7.643704576554728458e-01,4.127987258363257084e+00
9.346141489459011131e-01,5.375078335372331040e+00
9.472896592955569739e-01,5.404847010501158344e+00
6.289684002333799651e-01,3.131352265374381272e+00
8.538333147496256492e-01,4.711318586807222708e+00
8.725341755837691116e-01,4.947529841475140522e+00
7.360414618746183857e-01,4.000701523781645896e+00
8.562411580894138119e-01,4.782893578504793020e+00
8.292142191822432506e-01,4.575360150603805742e+00
9.240724568336653455e-01,5.299043662290715773e+00
9.322920939902900050e-01,4.821472911448510423e+00
8.016650366307916942e-01,4.132444608017747711e+00
8.678750976968647723e-01,4.908594021870578139e+00
7.481159772665036956e-01,3.601925783214249055e+00
9.050299875335531263e-01,5.231337590837238594e+00
9.225370498954746923e-01,5.161390014348853583e+00
8.565554979829267390e-01,4.397145648851502386e+00
7.793314697203643782e-01,3.944793898190346315e+00
9.584984318914454571e-01,5.583479316636744016e+00
8.460474164950604337e-01,4.723990462262280587e+00
8.746474379825985856e-01,5.074582626141229014e+00
8.946160355447604351e-01,5.344674620953600019e+00
8.457725322099626242e-01,4.738929438047301268e+00
8.507857355183631176e-01,4.947388189127186919e+00
8.781618909259825134e-01,4.852583359989091072e+00
8.814631715594838379e-01,5.236311763013472564e+00
8.857309473904997343e-01,4.878381856445415998e+00
8.302894531514872778e-01,4.391575012578895709e+00
9.155365828898279768e-01,5.355966509009774335e+00
9.195115279549643805e-01,5.085776100633636609e+00
9.821103239780240024e-01,5.608308158586522651e+00
9.032381922022516552e-01,4.993433033883602157e+00
8.862546708744021284e-01,5.166498631279166531e+00
8.966802602268042488e-01,5.285815889449532179e+00
8.851222086130224875e-01,4.998948693167613477e+00
8.884734611437410390e-01,4.922213935128581852e+00
8.044581147232310325e-01,4.327867150785849937e+00
9.220181368207176487e-01,5.164778693535134302e+00
9.396561847264226497e-01,5.261045532717739448e+00
9.111941484823102844e-01,5.037868268536771055e+00
9.004822573965929333e-01,4.667235591273417583e+00
8.899157837867378573e-01,4.595064683948461237e+00
8.187687882141404527e-01,4.315121031104292015e+00
9.647516273681742138e-01,5.438991499140868768e+00
9.172943144808513027e-01,5.390768471544897800e+00
7.089313233934818603e-01,4.119145695822147957e+00
6.100072201927521087e-01,3.462112660970221967e+00
9.801017286525066652e-01,5.577717300498203024e+00
8.847633460193401467e-01,4.663296465675196956e+00
8.900382190345612621e-01,5.186690171948257877e+00
