8.539545673065842557e-01,4.561389690674015007e+00
9.146875703846014671e-01,5.014223343661970311e+00
8.071527982665244183e-01,4.796906778228541057e+00
7.869026094083075851e-01,4.086560078442820654e+00
8.269921110996180103e-01,4.550930231409352267e+00
9.162898513114323684e-01,5.016307497257963099e+00
8.734945702117667965e-01,4.791788725197453580e+00
6.061362208674575536e-01,3.312184086508738190e+00
7.738941777506674891e-01,4.199741923769451546e+00
9.208369113324674782e-01,5.304095807436176813e+00
9.143098557553508421e-01,4.917822927315603998e+00
9.147206325280343719e-01,5.332163110325674360e+00
8.578725913514806400e-01,5.079769552311266700e+00
7.870308713062347250e-01,4.273095077665163721e+00
9.762951344402753806e-01,5.774083865969371843e+00
8.241736184948846855e-01,4.503245955344216789e+00
9.621569510968577266e-01,5.612222430901021575e+00
8.616794078048047867e-01,4.666072982008247827e+00
8.013065349145012117e-01,4.459406264385435747e+00
9.316426471515938390e-01,5.513203004027284138e+00
9.212571339918267377e-01,5.114838794590630400e+00
9.848796472706878857e-01,5.578903739789407012e+00
8.750553897591060171e-01,5.233058641143686351e+00
7.221752337169546898e-01,3.954383529278143072e+00
8.667312291054359852e-01,5.030970080526955712e+00
8.548608270031029521e-01,4.539332179717615823e+00
6.726359722395756080e-01,3.536678337014775853e+00
5.544110417748404629e-01,2.917657496236798043e+00
9.208551042056574154e-01,4.760255698737458907e+00
8.677543675330241513e-01,4.864866783936531824e+00
6.455767054284536899e-01,3.361244521559642706e+00
6.346902071800916145e-01,3.591520083281209086e+00
8.597969301368311168e-01,4.442966301142102559e+00
9.378273808653778687e-01,5.222020654535870499e+00
9.707752777312218528e-01,5.425224398048513308e+00
9.196990531001647540e-01,5.137549143145242247e+00
9.247555113029874985e-01,5.174088038840697124e+00
9.392155102297927716e-01,5.558553218390112960e+00
8.944450254054153726e-01,5.377399468316607312e+00
9.049664077931393047e-01,4.954464249708075307e+00
9.718356545202379015e-01,5.549277822315724862e+00
9.487099570867788545e-01,5.319756593639704434e+00
8.735577228678659267e-01,4.909903060556509047e+00
8.426176252153234625e-01,4.277261901698660829e+00
8.103842500057923948e-01,4.277858702074109232e+00
8.713077470096654009e-01,5.154602872928739643e+00
9.309101670127299943e-01,5.512705068763881222e+00
6.326312440616076449e-01,2.989568794495138793e+00
8.920069661301823771e-01,5.246304239716414131e+00
8.778801588504924203e-01,5.163837679665588709e+00
8.135294929310888934e-01,4.769135686309548205e+00
8.857701805668516393e-01,5.238911881567820394e+00
8.597382861989272262e-01,4.783490640736678401e+00
9.313812625200639239e-01,5.602453914094005505e+00
8.566433081492211832e-01,4.728777473593134495e+00
8.917032866877636632e-01,5.304170922060298388e+00
6.239016304518782974e-01,2.983529440583789771e+00
8.319020705537226723e-01,4.880887022398630926e+00
7.358766145099912004e-01,3.536911741534519038e+00
8.993665779550233941e-01,5.014244416493268908e+00
9.405125821343072179e-01,5.352236051991581256e+00
8.871363007263809441e-01,5.102534475638009326e+00
9.115493969669521412e-01,4.873265550963725268e+00
8.299249091987591642e-01,4.851001519151418861e+00
9.133854084934494022e-01,5.423300223482566906e+00
8.389720396574115169e-01,4.782392113109868781e+00
9.423874559696168163e-01,5.333079658454304983e+00
8.088768562620111124e-01,4.356571605926615298e+00
9.735362746857387783e-01,5.672213984895471128e+00
8.930527203842837380e-01,4.940919808705191762e+00
9.389296672381597375e-01,5.353960403036964522e+00
8.914691731304422717e-01,4.870462148379618661e+00
8.182801819327486514e-01,4.241572051290776635e+00
8.262371766802120154e-01,4.421482561089350227e+00
9.454647057664264942e-01,5.498020287401113926e+00
7.560771647102113580e-01,4.082404371964144296e+00
8.782933514306930922e-01,5.071278036922484134e+00
8.623902468208369809e-01,4.784884754256932382e+00
8.820775703702651294e-01,4.896728824363154153e+00
7.296544607706876295e-01,3.890716247432973951e+00
8.342588746073247297e-01,4.956562419411127074e+00
7.896017515468024550e-01,4.035176032309204075e+00
7.839169078592966855e-01,4.429795641006021079e+00
8.746788163820496953e-01,4.534106785236734716e+00
9.553530106665089061e-01,5.659374399862088900e+00
6.610123778501030278e-01,3.168936417829919971e+00
9.008106452621026383e-01,5.086169165775681122e+00
6.234513858938475206e-01,3.390514076962805046e+00
7.832223025738495048e-01,4.334144077603878209e+00
9.083472229772080464e-01,5.415219725123275651e+00
4.640792290240529638e-01,2.122462975751336245e+00
7.812697473991848662e-01,4.195720145924108024e+00
8.575319648087995628e-01,4.922988099918344851e+00
8.851361258913623686e-01,4.722064171448812964e+00
9.302679946125982369e-01,5.243088520206133474e+00
2.666666666666667740e-01,1.124438759575022706e+00
8.827903151295101170e-01,5.239302633836099510e+00
8.421609408087913362e-01,4.395119502751608564e+00
8.877343065268094024e-01,5.156936213574865313e+00
8.699342776578566916e-01,4.443519610501084571e+00
7.969086002147851566e-01,4.048536637168275831e+00
9.818532143834904913e-01,5.462911010954477398e+00
8.377561626217598922e-01,4.689511552073403422e+00
7.674989322892362686e-01,4.188136281101410674e+00
9.181510187115066168e-01,5.252738178684930759e+00
9.282675756135960743e-01,5.499946283209694364e+00
7.712886360258900398e-01,3.974239449137032754e+00
