9.686695707368246921e-01,5.399423255357998386e+00
8.682217777441539885e-01,4.660269955225352589e+00
9.040647312301800520e-01,5.235029941380692442e+00
8.691106634478703574e-01,4.799891905499407585e+00
8.832755776342684495e-01,4.764904654986890087e+00
8.094684568501867572e-01,4.519670434333923126e+00
9.341331787351093707e-01,5.017159883959569022e+00
8.685788219795160803e-01,4.751946171171394617e+00
7.038713933765832209e-01,3.409628920927026297e+00
9.658116274967806225e-01,5.355735907301401255e+00
9.408275110324832990e-01,5.308145600781720930e+00
8.412670981231411549e-01,4.607000011120700123e+00
9.095092297078665178e-01,5.132191228088165857e+00
9.045410986153206157e-01,5.194045971199972911e+00
8.638448114510043352e-01,4.579671831313775421e+00
6.440547859826880606e-01,3.416418437132968222e+00
9.173237222279683190e-01,5.357147539238274803e+00
9.541911974273993291e-01,5.320537065887783079e+00
8.691120556883057402e-01,5.117874555404276826e+00
8.044974522485064394e-01,4.675504959535438765e+00
7.704258122392259045e-01,4.106203066274957791e+00
8.365589742339121226e-01,4.344073265704661679e+00
8.472785726965929021e-01,4.746948148053346195e+00
9.210913287969276775e-01,5.391872168930979647e+00
9.066108571396235272e-01,5.115098241863683448e+00
8.819148018426151703e-01,4.901306494370240685e+00
9.639425084730196547e-01,5.389527131836281626e+00
9.521891086567493279e-01,5.344806181498293896e+00
8.029035194669307263e-01,4.475083169684821449e+00
7.165340942392003365e-01,3.449509758886880828e+00
8.990132089941808013e-01,5.070802875861255998e+00
8.927051172063118489e-01,5.023586203170972375e+00
8.609474033336849130e-01,4.773178462958059143e+00
8.971220160909507690e-01,5.330480983345562862e+00
9.613223804399602113e-01,5.581927912861118557e+00
9.500818208257197917e-01,5.384059693445919059e+00
6.798305060197727956e-01,3.422535407421352982e+00
8.623297962186110555e-01,4.982142662734731609e+00
7.849549544350071795e-01,4.413176671961543285e+00
9.026636573680456577e-01,4.965290716068972543e+00
9.754116902865431760e-01,5.469094585960657895e+00
8.797069878944684396e-01,5.186824632678140645e+00
8.365564706987937971e-01,4.326565810670113699e+00
8.124795349807231171e-01,4.167157610225980413e+00
7.974147592260887318e-01,4.065103147078879431e+00
8.960139938202134058e-01,5.230378162727439495e+00
9.549857637613512473e-01,5.674821082478440637e+00
7.909689906427181949e-01,4.191355685134435127e+00
8.921617522057395666e-01,4.812796948060783286e+00
8.849176110717847932e-01,4.474931996325502759e+00
9.561463032515198357e-01,5.734487905839852573e+00
