7.470452779723334436e-01,4.148139610308810177e+00
6.664457015072953183e-01,3.317295583412954940e+00
8.943086468908137965e-01,5.058584541768190057e+00
8.946918279507971583e-01,5.135824868264863063e+00
7.535241502313170248e-01,4.075744273878754598e+00
8.426277704168497751e-01,4.713660610257634609e+00
9.408094481582209845e-01,5.327732732260093584e+00
9.278388225750375806e-01,5.505631795088568481e+00
7.546908141930810388e-01,3.954184131267981517e+00
8.767268722635220835e-01,5.238545491601405146e+00
8.482296648719255261e-01,4.768547901351269935e+00
9.526094112245476753e-01,5.623697857182225590e+00
8.420434179288860399e-01,4.938827076000404936e+00
9.222757387279049146e-01,5.433934474385880620e+00
8.620161534321615360e-01,4.902312451112480041e+00
8.083849653145956937e-01,4.324878583689900857e+00
8.948731607717375081e-01,5.028054061625277349e+00
7.920199168114369082e-01,3.818073466245450298e+00
9.056090093538597952e-01,5.128475373299093754e+00
7.765045823008572823e-01,4.137701149856840566e+00
8.570892963024725475e-01,4.347481783705695157e+00
8.347745506335184640e-01,4.298554238662282145e+00
8.751681700732433233e-01,5.149388802928274167e+00
9.906227319112500540e-01,5.516714072813944547e+00
9.465092364932709001e-01,5.293562914146675347e+00
9.274743015817337177e-01,5.393549663019361340e+00
8.645364467053633373e-01,4.897187030745439706e+00
9.431862641853415719e-01,5.359548836451434539e+00
8.903107009614366074e-01,5.049978632778825194e+00
7.559634183737748980e-01,4.078808038995971330e+00
7.565754009042877648e-01,4.141992063545478331e+00
7.828571081593551639e-01,4.355855723617125363e+00
6.484032921765091606e-01,3.302366174937991783e+00
6.567728659427783944e-01,3.658682941004363975e+00
8.222937100745075778e-01,4.439182056536389531e+00
9.413426808433080772e-01,5.330184045704982054e+00
8.795030622801770503e-01,4.723817788407747464e+00
8.550680345439611862e-01,4.915751777955014390e+00
8.923481769164949284e-01,5.033280343264143752e+00
4.293756496359163455e-01,1.855083662813197476e+00
9.375255197055094580e-01,5.229351223448500896e+00
9.012258203429345249e-01,4.581002333735877841e+00
8.726121817541427905e-01,4.644964322504416820e+00
9.447012839976882681e-01,5.279865754462752747e+00
8.427447564689451998e-01,4.514675660209261032e+00
3.855951547684067227e-01,1.755073011228069246e+00
8.969262241779032419e-01,5.267302470197916975e+00
9.445969072338670225e-01,5.666919037366710654e+00
8.916948894828643501e-01,5.214858384410094416e+00
9.791179564415043446e-01,5.460896642221180208e+00
8.055151655376017183e-01,4.807330057738690599e+00
8.219748679666002422e-01,4.571057872039535397e+00
8.486372996233352284e-01,4.371344296968898036e+00
7.943752153240339897e-01,4.009547928074221446e+00
8.715198669949059118e-01,4.830166421785332176e+00
8.474605362543451426e-01,4.919878551718023019e+00
9.689677909058685978e-01,5.624195698968265766e+00
9.453166749236714406e-01,5.606251662687833814e+00
8.915736602843564729e-01,4.873349322367830361e+00
9.105805852579706983e-01,5.037035520955263301e+00
9.394554761429477763e-01,5.570344594876201150e+00
8.730188794875577418e-01,4.665720102417193260e+00
7.674778981233455477e-01,4.269989436346319778e+00
8.427189529024210479e-01,4.717267554574057442e+00
9.247823419376947074e-01,5.059214229162698473e+00
9.552425745773910348e-01,5.307419952030137722e+00
9.075962048086216871e-01,5.329452990589402361e+00
9.535163658337399983e-01,5.526369894374560054e+00
8.547578850999459910e-01,4.841161628514939252e+00
8.843985385817710876e-01,5.213882255774719532e+00
9.736091509089885854e-01,5.523121739792112628e+00
9.334195849583603044e-01,5.610565429395101056e+00
9.340963366371736187e-01,5.533517056576573445e+00
9.370524298894251647e-01,5.628166102560199668e+00
8.267519062201963420e-01,4.366453095792821593e+00
8.897599782121724532e-01,4.758995289842029131e+00
9.471485578096412450e-01,5.294174024339043605e+00
8.456553955763356223e-01,4.630073872532380896e+00
8.519371213511031105e-01,4.888426839695592108e+00
8.200875658275390556e-01,4.650790713822222422e+00
9.242294209809578387e-01,4.930463237579248315e+00
9.371155610672978753e-01,5.628701671595904621e+00
9.528402506745335954e-01,5.298479294498479319e+00
9.099380408875167303e-01,5.145989363118669502e+00
